# Wed Mar 19 22:58:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.146858 2 0 0.020971 
3000 3 0.118525 3 0 0.0152299 
4000 1 0 1 0 0 
5000 3 0.14406 3 0 0.017811 
6000 4 0.146597 4 0 0.0175237 
7000 3 0.0923736 3 0 0.0106291 
8000 2 0.171689 2 0 0.0255747 
9000 5 0.531592 5 0.0011491 0.0910658 
10000 4 0.643157 4 0 0.119219 
11000 4 0.582426 4 0 0.102874 
12000 4 0.584754 4 0 0.105142 
13000 3 0.576244 3 0 0.103131 
14000 3 0.758803 3 0 0.150862 
15000 4 0.808798 4 0 0.156609 
16000 4 0.676494 4 0 0.125539 
17000 3 0.457075 3 0 0.0801494 
18000 3 0.57809 3 0 0.102557 
19000 3 0.477162 3 0 0.087069 
20000 3 0.707295 3 0 0.137317 
21000 3 0.730713 3 0 0.144786 
22000 3 0.797297 3 0 0.165757 
23000 3 0.637618 3 0 0.136821 
24000 3 0.413682 3 0 0.081873 
25000 3 0.415501 3 0 0.0830221 
26000 2 0.370549 2 0 0.0712439 
27000 2 0.292407 2 0 0.051422 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.115444 2 0 0.0155128 
33000 3 0.184226 3 0 0.0247055 
34000 2 0.150067 2 0 0.0215517 
35000 2 0.365205 2 0 0.0698075 
36000 3 0.306581 3 0 0.0537202 
37000 2 0.385274 2 0 0.0752657 
38000 3 0.379625 3 0 0.072393 
39000 3 0.425625 3 0 0.0853203 
40000 2 0.480634 2 0 0.103706 
41000 2 0.487744 2 0 0.106004 
42000 5 0.539774 5 0.000574548 0.0919276 
43000 6 0.538401 6 0.00430911 0.090204 
44000 5 0.558931 5 0.000287274 0.0919276 
45000 5 0.745966 5 0.0011491 0.128411 
46000 5 0.738855 5 0.00258546 0.129848 
47000 6 0.871468 6 0.00172414 0.154598 
48000 6 0.680625 6 0.0152255 0.116633 
49000 5 0.760499 5 0.000861821 0.13071 
50000 5 0.67841 5 0.00143637 0.110888 
51000 4 0.642419 4 0 0.103419 
52000 5 0.66961 5 0.00229819 0.109164 
53000 4 0.645995 4 0 0.103993 
54000 5 0.560197 5 0.0011491 0.087044 
55000 5 0.67556 5 0.00258546 0.110888 
56000 4 0.845998 4 0 0.150531 
57000 4 0.824717 4 0 0.159437 
58000 4 0.728456 4 0 0.12956 
59000 3 0.474446 3 0 0.0827348 
60000 2 0.323027 2 0 0.0588911 
61000 2 0.106742 2 0 0.0140764 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0594176 2 0 0.00689457 
67000 2 0.0811548 2 0 0.0100546 
68000 2 0.0510307 2 0 0.00574548 
69000 2 0.156314 2 0 0.0226946 
70000 2 0.103203 2 0 0.0135019 
71000 1 0 1 0 0 
72000 2 0.0209119 2 0 0.00201092 
73000 2 0.0156349 2 0 0.00143637 
74000 2 0.0100164 2 0 0.000861821 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0183127 2 0 0.00172414 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.160968 2 0 0.0235564 
87000 3 0.239655 3 0 0.0384947 
88000 2 0.258854 2 0 0.0436656 
89000 2 0.127301 2 0 0.0175237 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0259482 2 0 0.00258546 
93000 1 0 1 0 0 
94000 2 0.106742 2 0 0.0140764 
95000 5 0.45496 5 0.000861821 0.0721057 
96000 4 0.368771 4 0 0.0586038 
97000 4 0.426689 4 0 0.0677966 
98000 4 0.529029 4 0.000287274 0.0907785 
99000 4 0.35093 4 0 0.0519966 
100000 5 0.448903 5 0.0100546 0.0752657 
