# Wed Mar 26 01:01:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.564852 2 0 0.13272 
5000 2 0.641165 2 0 0.162884 
6000 2 0.610451 2 0 0.150244 
7000 2 0.657199 2 0 0.169779 
8000 2 0.771123 2 0 0.226084 
9000 2 0.789532 2 0 0.236714 
10000 2 0.720662 2 0 0.199368 
11000 2 0.655881 2 0 0.169204 
12000 2 0.562514 2 0 0.131859 
13000 2 0.623928 2 0 0.155702 
14000 2 0.558595 2 0 0.130422 
15000 2 0.656652 2 0 0.16954 
16000 2 0.545075 2 0 0.125539 
17000 2 0.585486 2 0 0.140477 
18000 2 0.528766 2 0 0.119793 
19000 2 0.55702 2 0 0.129848 
20000 2 0.515395 2 0 0.115197 
21000 2 0.426525 2 0 0.087044 
22000 2 0.418684 2 0 0.0847458 
23000 2 0.520443 2 0 0.11692 
24000 2 0.558595 2 0 0.130422 
25000 2 0.606126 2 0 0.148521 
26000 2 0.548284 2 0 0.126688 
27000 2 0.461576 2 0 0.0976731 
28000 2 0.468905 2 0 0.0999713 
29000 2 0.413734 2 0 0.0833094 
30000 2 0.476149 2 0 0.102269 
31000 2 0.493899 2 0 0.108015 
32000 2 0.424574 2 0 0.0864694 
33000 2 0.507743 2 0 0.112611 
34000 2 0.528766 2 0 0.119793 
35000 2 0.535343 2 0 0.122091 
36000 2 0.495647 2 0 0.108589 
37000 2 0.429441 2 0 0.0879058 
38000 2 0.436192 2 0 0.0899167 
39000 2 0.561732 2 0 0.131571 
40000 2 0.562514 2 0 0.131859 
41000 2 0.621822 2 0 0.154841 
42000 2 0.619817 2 0 0.154023 
43000 2 0.597373 2 0 0.145073 
44000 2 0.666326 2 0 0.173801 
45000 2 0.796737 2 0 0.241023 
46000 2 0.624629 2 0 0.15599 
47000 2 0.632271 2 0 0.15915 
48000 2 0.724677 2 0 0.201379 
49000 2 0.743668 2 0 0.211146 
50000 2 0.704831 2 0 0.191612 
51000 2 0.708397 2 0 0.193335 
52000 2 0.737616 2 0 0.207986 
53000 2 0.732038 2 0 0.205113 
54000 2 0.744214 2 0 0.211433 
55000 2 0.622525 2 0 0.155128 
56000 2 0.740928 2 0 0.20971 
57000 2 0.774171 2 0 0.227808 
58000 2 0.802395 2 0 0.24447 
59000 2 0.763916 2 0 0.222063 
60000 2 0.733274 2 0 0.205747 
61000 2 0.801927 2 0 0.244183 
62000 2 0.762469 2 0 0.221264 
63000 2 0.705427 2 0 0.191899 
64000 2 0.704831 2 0 0.191612 
65000 2 0.754983 2 0 0.217179 
66000 2 0.731029 2 0 0.204598 
67000 2 0.652573 2 0 0.167768 
68000 2 0.665791 2 0 0.173563 
69000 2 0.626026 2 0 0.156564 
70000 2 0.663085 2 0 0.172364 
71000 2 0.580207 2 0 0.138466 
72000 2 0.53616 2 0 0.122379 
73000 2 0.587091 2 0 0.141092 
74000 2 0.587091 2 0 0.141092 
75000 2 0.530417 2 0 0.120368 
76000 2 0.575643 2 0 0.136742 
77000 2 0.50086 2 0 0.110313 
78000 2 0.511155 2 0 0.11376 
79000 2 0.521281 2 0 0.117208 
80000 2 0.506029 2 0 0.112037 
81000 2 0.57258 2 0 0.135593 
82000 2 0.345582 2 0 0.0646366 
83000 2 0.316097 2 0 0.0571675 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.585486 2 0 0.140477 
98000 2 0.663735 2 0 0.172652 
99000 2 0.653899 2 0 0.168342 
100000 2 0.658512 2 0 0.170353 
