# Thu Oct 30 03:35:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0108078 3 0 0.000861821 
3000 5 1.52327 5 0.0011491 0.542947 
4000 9 2.50183 9 0.130747 0.896552 
5000 13 2.39151 13 0.833772 1.8667 
6000 14 2.6034 14 0.879414 1.94858 
7000 15 3.03549 15 1.04933 2.21143 
8000 18 2.94932 18 0.979687 2.09308 
9000 20 2.25817 20 0.848846 1.83568 
10000 20 2.33268 20 0.880503 1.84368 
11000 24 2.4927 24 0.923102 1.90549 
12000 20 2.2574 20 0.990641 2.00546 
13000 20 2.29876 20 0.967224 1.97099 
14000 22 2.28122 22 0.957782 1.95949 
15000 23 2.39511 23 0.946724 1.93824 
16000 23 2.3297 23 0.956243 1.96438 
17000 19 2.17424 19 0.966693 1.98133 
18000 25 2.86173 25 1.10618 2.21833 
19000 24 2.27001 24 1.32151 2.58144 
20000 25 2.2542 25 1.32395 2.58834 
21000 24 2.37297 24 1.33905 2.62051 
22000 26 2.45529 26 1.34257 2.61275 
23000 25 2.40413 25 1.33696 2.59983 
24000 27 2.41611 27 1.34538 2.61879 
25000 29 2.46287 29 1.34826 2.61448 
26000 29 2.499 29 1.34252 2.61936 
27000 28 2.57914 28 1.31806 2.58391 
28000 27 2.46637 27 1.35832 2.64091 
29000 28 2.44113 28 1.34706 2.61954 
30000 27 2.44456 27 1.33908 2.6139 
31000 26 2.57724 26 1.33227 2.59466 
32000 25 2.49428 25 1.36512 2.63832 
33000 27 2.48502 27 1.35706 2.62597 
34000 26 2.4286 26 1.3582 2.63286 
35000 27 2.30959 27 1.38955 2.68707 
36000 27 2.45395 27 1.34865 2.6185 
37000 24 2.49865 24 1.34329 2.61695 
38000 25 2.44021 25 1.35319 2.62845 
39000 25 2.39244 25 1.36039 2.63947 
40000 27 2.49209 27 1.35375 2.62816 
41000 27 2.37854 27 1.37412 2.66217 
42000 38 2.94641 38 1.55813 3.12989 
43000 46 3.37258 46 1.67742 3.4898 
44000 53 3.7618 53 1.84332 4.09802 
45000 46 3.33214 46 2.01981 4.65756 
46000 56 3.3836 56 2.15528 5.04511 
47000 51 3.23332 51 2.20674 5.16236 
48000 54 3.29557 54 2.17877 5.06122 
49000 55 3.27352 55 2.17408 5.01984 
50000 55 3.18295 55 2.17811 5.03362 
51000 55 3.30771 55 2.14543 4.96005 
52000 55 3.21885 55 2.18435 5.0664 
53000 49 3.20779 49 2.1719 5.03506 
54000 52 3.36948 52 2.17448 5.05115 
55000 56 3.44682 56 2.1671 5.0069 
56000 54 3.38472 54 2.16939 5.03534 
57000 60 3.40493 60 2.19394 5.06897 
58000 48 3.37127 48 2.19165 5.07529 
59000 52 3.36232 52 2.17812 5.05982 
60000 50 3.33705 50 2.15501 4.97127 
61000 56 3.45746 56 2.12908 4.91983 
62000 61 3.44889 61 2.14136 4.92266 
63000 53 3.46441 53 2.15309 5.02129 
64000 57 3.31237 57 2.18401 5.07527 
65000 58 3.29954 58 2.23443 5.25323 
66000 56 3.08103 56 2.25105 5.34885 
67000 54 2.77073 54 2.25031 5.37874 
68000 52 2.88444 52 2.22327 5.31724 
69000 56 2.70544 56 2.28496 5.48521 
70000 51 2.40956 51 2.32911 5.62748 
71000 53 2.6571 53 2.30206 5.52774 
72000 54 2.78151 54 2.26192 5.39782 
73000 51 2.64186 51 2.27517 5.47745 
74000 49 2.74976 49 2.25758 5.41437 
75000 52 2.39049 52 2.30651 5.5915 
76000 46 2.34608 46 2.29948 5.58518 
77000 49 2.28192 49 2.34278 5.69282 
78000 45 2.24397 45 2.34446 5.68773 
79000 51 2.14647 51 2.38754 5.82562 
80000 47 2.12244 47 2.35329 5.75057 
81000 46 2.12364 46 2.40378 5.82993 
82000 43 2.15868 43 2.37177 5.74382 
83000 44 1.98633 44 2.39897 5.84248 
84000 41 1.85051 41 2.43367 5.92416 
85000 45 1.96134 45 2.3942 5.82534 
86000 45 1.9373 45 2.4188 5.88838 
87000 42 1.92226 42 2.41407 5.87561 
88000 43 1.99285 43 2.3954 5.83625 
89000 48 1.92118 48 2.41117 5.88387 
90000 44 1.96254 44 2.39482 5.83166 
91000 44 1.98709 44 2.39279 5.83137 
92000 42 1.90073 42 2.38579 5.83022 
93000 45 1.74983 45 2.43029 5.93421 
94000 44 1.91421 44 2.38267 5.81714 
95000 37 1.78824 37 2.4308 5.92155 
96000 41 1.75587 41 2.41603 5.921 
97000 51 1.88142 51 2.4174 5.9181 
98000 48 1.88838 48 2.39749 5.87615 
99000 46 1.96326 46 2.391 5.85361 
100000 46 1.84774 46 2.39171 5.85402 
