# Avida tasks data
# Sun Mar  2 11:44:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 47 0 0 0 0 0 253 0 
3000 0 1875 3175 624 0 0 0 2618 0 
4000 0 536 3303 2800 0 0 0 552 0 
5000 0 2176 3278 3019 0 0 0 1109 0 
6000 0 2977 3270 3231 0 0 0 2613 0 
7000 0 3234 3291 3291 0 0 0 3171 0 
8000 0 3180 3318 3307 135 0 3 3333 0 
9000 1 87 2964 3261 2921 0 353 3200 0 
10000 3 50 2740 3248 2771 0 552 3239 0 
11000 5 50 2760 3244 2734 0 553 3217 0 
12000 8 54 2760 3262 2724 0 565 3213 0 
13000 2 51 2711 3262 2696 0 605 3222 0 
14000 3 35 2665 3302 2642 0 662 3266 0 
15000 5 66 2663 3257 2672 0 642 3226 0 
16000 4 40 2643 3294 2652 0 679 3217 0 
17000 0 47 2622 3298 2625 0 706 3226 0 
18000 3 43 2666 3246 2695 0 630 3177 0 
19000 1 39 2636 3291 2649 0 685 3221 0 
20000 13 52 2678 3273 2660 0 648 3273 0 
21000 2 48 2612 3268 2624 0 697 3289 0 
22000 3 48 2684 3319 2682 0 657 3361 0 
23000 4 30 2739 3275 2751 0 579 3275 0 
24000 2 37 2709 3305 2705 0 644 3363 0 
25000 0 40 2714 3298 2719 0 650 3303 0 
26000 1 41 2684 3292 2686 0 654 3316 0 
27000 0 44 2630 3296 2632 0 718 3297 0 
28000 1 30 2715 3308 2732 0 630 3310 0 
29000 0 35 2715 3348 2710 0 644 3226 0 
30000 2 34 2678 3318 2673 0 660 3239 0 
31000 0 35 2704 3331 2678 0 645 3308 0 
32000 1 33 2640 3316 2650 0 700 3340 0 
33000 1 28 2635 3323 2645 0 720 3297 0 
34000 2 31 2687 3311 2677 0 648 3292 0 
35000 0 23 2693 3314 2688 0 657 3272 0 
36000 2 34 2700 3306 2700 0 650 3290 0 
37000 3 30 2651 3296 2642 0 690 3279 0 
38000 0 29 2718 3279 2726 0 616 3302 0 
39000 1 38 2697 3289 2699 0 636 3287 0 
40000 23 1728 2741 3298 2746 0 604 3230 0 
41000 16 3044 3080 3275 3121 0 235 3273 0 
42000 12 3046 3103 3262 3122 0 223 3215 0 
43000 9 3118 3143 3290 3175 0 177 3313 0 
44000 10 3196 3201 3315 3230 0 142 3275 0 
45000 1 3184 3152 3286 3202 0 183 3257 0 
46000 4 3156 3162 3340 3169 0 196 3313 0 
47000 15 3118 3156 3300 3169 0 185 3317 0 
48000 10 3141 3150 3306 3202 0 183 3306 0 
49000 10 3163 3144 3277 3180 0 174 3300 0 
50000 6 3142 3177 3300 3205 0 166 3313 0 
51000 17 3131 3180 3290 3198 0 147 3284 0 
52000 19 3222 3223 3303 3240 0 120 3339 0 
53000 10 3155 3209 3272 3242 0 125 3307 0 
54000 11 3169 3209 3266 3227 0 138 3287 0 
55000 3 3191 3196 3282 3249 0 135 3265 0 
56000 13 3217 3190 3281 3253 0 122 3285 0 
57000 9 3227 3219 3252 3270 0 91 3254 0 
58000 12 3284 3266 3322 3269 0 82 3227 0 
59000 15 3230 3241 3284 3291 0 86 3277 0 
60000 5 3207 3217 3292 3236 0 113 3258 0 
61000 111 3197 3228 3263 3164 0 94 3274 0 
62000 236 3208 3218 3287 3034 0 97 3291 0 
63000 151 1784 1793 3287 3165 0 1486 3207 0 
64000 12 54 70 3308 3326 0 3192 3270 0 
65000 0 35 155 3322 3223 0 3277 3314 0 
66000 0 25 515 3318 2916 0 3249 3279 0 
67000 1 23 585 3322 2794 0 3239 3280 0 
68000 0 11 523 3351 2887 0 3282 3263 0 
69000 1 24 517 3324 2887 0 3234 3310 0 
70000 0 31 532 3309 2861 0 3253 3327 0 
71000 1 26 500 3353 2884 0 3284 3346 0 
