# Avida tasks data
# Wed Apr 16 15:06:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 5 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 9 0 
9000 410 0 
10000 600 0 
11000 589 0 
12000 594 0 
13000 633 0 
14000 632 0 
15000 695 0 
16000 619 4 
17000 609 4 
18000 634 0 
19000 625 0 
20000 523 5 
21000 574 0 
22000 629 3 
23000 591 0 
24000 589 0 
25000 592 0 
26000 519 0 
27000 547 0 
28000 430 0 
29000 293 0 
30000 294 0 
31000 17 0 
32000 0 0 
33000 8 0 
34000 529 0 
35000 655 0 
36000 660 0 
37000 797 0 
38000 624 0 
39000 758 0 
40000 650 0 
41000 561 3 
42000 652 651 
43000 650 736 
44000 838 600 
45000 663 693 
46000 798 650 
47000 910 723 
48000 882 575 
49000 811 703 
50000 941 624 
51000 668 725 
52000 928 601 
53000 645 670 
54000 676 605 
55000 847 552 
56000 974 677 
57000 1052 605 
58000 790 637 
59000 801 695 
60000 903 709 
61000 768 730 
62000 1039 628 
63000 792 703 
64000 898 657 
65000 862 663 
66000 821 590 
67000 751 617 
68000 749 649 
69000 634 599 
70000 758 533 
71000 794 567 
72000 601 486 
73000 634 636 
74000 822 704 
75000 646 579 
76000 899 673 
77000 1063 668 
78000 668 594 
79000 729 703 
80000 695 680 
81000 784 619 
82000 787 641 
83000 777 552 
84000 865 577 
85000 848 569 
86000 721 613 
87000 712 602 
88000 769 553 
89000 743 606 
90000 1041 560 
91000 663 577 
92000 655 640 
93000 667 606 
94000 760 721 
95000 848 608 
96000 749 663 
97000 839 620 
98000 935 731 
99000 735 622 
100000 632 564 
101000 784 658 
102000 633 613 
103000 758 579 
104000 729 620 
105000 542 673 
106000 657 609 
107000 591 649 
108000 613 634 
109000 632 590 
110000 586 595 
111000 618 586 
112000 581 623 
113000 700 611 
114000 604 628 
115000 673 627 
116000 605 586 
117000 702 604 
118000 530 585 
119000 659 618 
120000 639 625 
121000 588 608 
122000 656 652 
123000 577 600 
124000 700 640 
125000 586 612 
126000 599 629 
127000 624 643 
128000 585 639 
129000 622 604 
130000 624 651 
131000 588 651 
132000 582 595 
133000 595 617 
134000 686 626 
135000 555 566 
136000 563 601 
137000 627 587 
138000 724 610 
139000 652 585 
140000 603 685 
141000 586 583 
142000 786 626 
143000 715 605 
144000 653 561 
145000 666 680 
146000 673 622 
147000 588 600 
148000 702 652 
149000 647 606 
150000 636 670 
151000 638 622 
152000 552 636 
153000 584 597 
154000 624 632 
155000 532 614 
156000 530 639 
157000 655 632 
158000 699 657 
159000 737 592 
160000 588 628 
161000 649 605 
162000 565 627 
163000 552 610 
164000 532 634 
165000 680 639 
166000 659 553 
167000 697 611 
168000 632 614 
169000 599 702 
170000 662 582 
171000 722 639 
172000 633 599 
173000 639 627 
174000 636 602 
175000 643 623 
176000 663 606 
177000 639 684 
178000 665 630 
179000 542 667 
180000 602 636 
181000 650 581 
182000 637 593 
183000 608 667 
184000 632 585 
185000 647 585 
186000 670 579 
187000 679 587 
188000 634 607 
189000 606 589 
190000 654 585 
191000 575 617 
192000 615 579 
193000 608 577 
194000 644 601 
195000 683 609 
196000 669 568 
197000 580 617 
198000 699 642 
199000 608 648 
200000 655 588 
