# Fri Oct 31 05:00:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0960152 2 0 0.0123528 
3000 14 2.39869 14 1.00134 2.04079 
4000 28 2.82236 28 1.17502 2.32385 
5000 32 3.23195 32 1.2787 2.49153 
6000 30 3.09065 30 1.2983 2.52715 
7000 47 3.71385 47 1.55217 3.17241 
8000 40 3.23226 40 1.62815 3.3819 
9000 41 3.02545 41 1.66453 3.4796 
10000 49 3.56652 49 1.73963 3.76645 
11000 46 3.31192 46 1.77223 3.87676 
12000 49 3.2751 49 1.78179 3.91152 
13000 48 3.11448 48 1.81077 3.99741 
14000 44 3.03553 44 1.82387 4.04225 
15000 46 3.01244 46 1.83371 4.07383 
16000 45 2.9329 45 1.84667 4.11437 
17000 54 3.37785 54 1.85728 4.14832 
18000 58 3.38557 58 1.87067 4.18816 
19000 62 3.63132 62 1.92242 4.38725 
20000 61 3.50773 61 1.95743 4.53577 
21000 65 3.47898 65 1.96562 4.56897 
22000 61 3.40084 61 1.97332 4.60718 
23000 60 3.34789 60 1.97752 4.63132 
24000 58 3.3335 58 1.98014 4.63966 
25000 70 3.82737 70 1.97435 4.58259 
26000 68 3.72915 68 2.00763 4.67394 
27000 64 3.64823 64 2.03012 4.73276 
28000 68 3.56212 68 2.05073 4.79511 
29000 70 3.57564 70 2.06074 4.82586 
30000 69 3.47005 69 2.08662 4.9052 
31000 96 4.09417 96 2.14863 5.19201 
32000 94 3.99701 94 2.17862 5.32902 
33000 100 4.16401 100 2.18677 5.37579 
34000 106 4.26405 106 2.18787 5.38039 
35000 96 4.21399 96 2.19288 5.40356 
36000 98 4.18576 98 2.2054 5.45042 
37000 101 4.20851 101 2.20303 5.43937 
38000 105 4.29813 105 2.19775 5.41782 
39000 102 4.20814 102 2.20351 5.44882 
40000 99 4.14652 99 2.2104 5.48017 
41000 105 4.25813 105 2.23593 5.62518 
42000 107 4.27556 107 2.23583 5.64752 
43000 100 4.22332 100 2.23468 5.65487 
44000 96 4.14781 96 2.24269 5.69704 
45000 97 4.10928 97 2.24335 5.71018 
46000 95 4.10956 95 2.236 5.69167 
47000 101 4.01999 101 2.24551 5.74375 
48000 99 4.05308 99 2.24942 5.74339 
49000 97 4.11341 97 2.22635 5.66628 
50000 99 4.06984 99 2.24615 5.73801 
51000 100 4.05302 100 2.25271 5.75725 
52000 101 3.98238 101 2.26542 5.80805 
53000 104 4.07195 104 2.25443 5.76746 
54000 101 3.97933 101 2.2612 5.79879 
55000 97 3.91527 97 2.27633 5.85546 
56000 96 3.94864 96 2.2756 5.84688 
57000 94 3.90253 94 2.27943 5.86347 
58000 94 3.93366 94 2.27951 5.86947 
59000 99 3.82591 99 2.28657 5.90575 
60000 100 3.89384 100 2.28111 5.88442 
61000 100 3.87571 100 2.27161 5.85657 
62000 103 3.88621 103 2.2707 5.8546 
63000 100 3.95746 100 2.26643 5.82385 
64000 107 3.93789 107 2.27031 5.84761 
65000 104 3.87368 104 2.27836 5.87611 
66000 113 3.91371 113 2.27745 5.86954 
67000 111 3.93382 111 2.27505 5.85829 
68000 107 3.86273 107 2.28435 5.89601 
69000 104 3.92227 104 2.272 5.8502 
70000 103 3.85466 103 2.28568 5.90253 
71000 100 3.81428 100 2.28248 5.89937 
72000 100 3.78497 100 2.29217 5.93387 
73000 101 3.86583 101 2.28072 5.88732 
74000 99 3.83322 99 2.28669 5.91518 
75000 109 3.94863 109 2.2815 5.88103 
76000 103 3.865 103 2.2834 5.90167 
77000 102 3.81831 102 2.28881 5.92989 
78000 104 3.86983 104 2.28833 5.91178 
79000 103 3.83978 103 2.29168 5.92467 
80000 109 3.85656 109 2.28969 5.92095 
81000 102 3.78341 102 2.29427 5.94106 
82000 106 3.81083 106 2.29242 5.93274 
83000 103 3.7504 103 2.29803 5.95801 
84000 106 3.84924 106 2.29369 5.93479 
85000 101 3.82122 101 2.2916 5.92876 
86000 97 3.80607 97 2.28967 5.92184 
87000 103 3.77084 103 2.2914 5.93075 
88000 107 3.82014 107 2.2856 5.90431 
89000 99 3.74329 99 2.29482 5.94912 
90000 99 3.74069 99 2.29428 5.94743 
91000 101 3.77561 101 2.28981 5.93048 
92000 103 3.78637 103 2.28675 5.92069 
93000 106 3.78993 106 2.29358 5.93967 
94000 110 3.78418 110 2.29251 5.93793 
95000 104 3.7481 104 2.2948 5.94971 
96000 110 3.81211 110 2.28707 5.91834 
97000 112 3.79031 112 2.29636 5.95109 
98000 104 3.7882 104 2.29369 5.93791 
99000 109 3.7909 109 2.29167 5.93276 
100000 103 3.73023 103 2.29674 5.95603 
