# Avida tasks data
# Thu Oct 30 11:03:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Nand
#  5: Nor
#  6: And
#  7: Xor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 674 0 0 0 0 0 0 0 
4000 0 2290 0 0 0 0 0 0 0 
5000 0 2261 0 0 0 0 0 0 0 
6000 0 2556 1748 0 0 0 13 0 0 
7000 8 822 444 2097 2 0 2860 0 0 
8000 3 519 2180 2634 7 0 3069 0 0 
9000 1 1567 2583 2898 4 0 3171 0 0 
10000 7 2257 2929 2982 8 0 3182 0 0 
11000 4 2375 3118 3083 11 0 3236 0 0 
12000 1194 1438 3205 3175 12 0 3265 0 0 
13000 1869 2292 3181 3161 6 0 3231 0 0 
14000 2210 2543 3190 3198 2 0 3252 0 0 
15000 2466 2545 3232 3213 13 0 3257 2 0 
16000 2629 2735 3203 3215 13 0 3266 0 0 
17000 2741 2716 3204 3223 13 0 3266 3 0 
18000 2808 2736 3230 3181 22 0 3222 3 0 
19000 2848 2657 3279 3195 9 0 3227 2 0 
20000 2949 2546 3278 3230 7 0 3274 2 0 
21000 2993 2641 3285 3219 8 0 3262 2 0 
22000 3025 2746 3300 3195 20 0 3246 4 0 
23000 3085 2794 3298 3248 6 0 3283 3 0 
24000 3126 2652 3300 3250 9 0 3276 1 0 
25000 3177 2788 3331 3280 1 0 3313 0 0 
26000 3188 2777 3324 3273 4 0 3297 1 0 
27000 3201 2745 3328 3270 11 0 3299 0 0 
28000 3232 2716 3320 3283 6 0 3321 0 0 
29000 3208 2838 3325 3231 12 0 3250 2 0 
30000 3236 2928 3330 3254 11 0 3276 0 0 
31000 3257 3010 3331 3252 16 0 3284 1 0 
32000 3241 2960 3352 3257 12 0 3291 0 0 
33000 3259 2923 3334 3238 18 0 3275 2 0 
34000 3278 3047 3337 3244 16 0 3282 0 0 
35000 3258 3035 3370 3290 30 0 3310 0 0 
36000 3281 3026 3349 3302 29 0 3335 0 0 
37000 3255 2964 3355 3297 45 0 3318 0 0 
38000 3268 3001 3365 3303 51 0 3327 0 0 
39000 3280 2961 3372 3299 41 0 3318 0 0 
40000 3265 2999 3361 3307 65 0 3314 0 0 
41000 3250 2982 3368 3303 1010 0 3313 931 0 
42000 3260 2958 3353 3304 1301 0 3306 1264 0 
43000 3253 3011 3343 3278 1470 0 3305 1460 0 
44000 3246 2731 3363 2546 1660 0 3311 1345 1062 
45000 3234 2851 3354 2934 1723 0 3288 1008 1332 
46000 3243 2788 3378 3068 1772 15 3300 935 1534 
47000 3259 3010 3367 3099 1807 266 3281 1369 1373 
48000 3258 3094 3374 3154 1856 283 3277 1511 1396 
49000 3254 3094 3309 3177 1883 430 3268 1587 1270 
50000 3242 3028 3312 3175 1882 403 3276 1634 1324 
51000 3253 2539 3153 3224 1915 941 3258 1724 1528 
52000 3253 2846 3325 3223 1895 1165 3223 1781 1605 
53000 3261 2812 3347 3213 1903 1329 3223 1806 1690 
54000 3259 2857 3365 3217 1873 1416 3215 1830 1726 
55000 3262 2831 3365 3235 1915 1477 3240 1872 1748 
56000 3277 2726 3337 3236 1906 1523 3223 1885 1760 
57000 3253 2866 3331 3235 1940 1582 3213 1912 1777 
58000 3272 2875 3368 3234 1946 1632 3226 1921 1801 
59000 3276 2829 3357 3238 1950 1668 3202 1945 1806 
60000 3265 2787 3358 3262 1976 1739 3201 1996 1877 
61000 3281 2787 3365 3259 1992 1816 3226 2027 1907 
62000 3273 2793 3355 3251 1998 1789 3164 2021 1878 
63000 3289 2910 3343 3263 2029 1888 3206 2076 1960 
64000 3294 2858 3348 3278 2074 1918 3199 2128 1969 
65000 3288 2746 3327 3283 2134 1977 3207 2149 2046 
66000 3291 2748 3342 3262 2148 1958 3152 2169 2046 
67000 3290 2719 3337 3265 2160 2017 3173 2185 2066 
