214 214 214 0 214 214 214 0 0 86 0 214 214 144 144 132 132 214 214 214 214 214 214 214 214 214 214 214 132 214 214 214 214 214 0 214 214 214 214 214 214 214 214 214 214 214 198 198 198 192 198 198 16 214 214 0 198 198 128 
214 214 214 214 214 214 214 86 86 0 86 214 70 214 144 4 214 214 214 214 214 214 214 214 0 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 198 214 0 198 198 198 196 198 0 212 214 198 198 
214 214 0 214 214 214 86 214 86 86 70 214 134 214 70 214 80 86 214 214 130 214 214 70 214 214 214 214 214 132 214 0 214 214 214 214 214 214 214 214 214 214 214 214 214 214 198 0 214 198 198 198 64 0 212 214 214 198 198 
214 214 214 80 214 214 128 86 86 86 214 214 214 134 70 214 214 214 214 214 214 214 214 214 214 214 214 214 0 214 86 214 148 214 0 214 214 214 214 214 214 214 198 214 214 214 214 198 0 80 198 198 198 144 80 214 212 214 198 
214 214 80 214 214 214 214 86 86 0 214 86 214 0 212 22 214 214 214 0 214 214 80 214 214 214 214 214 214 214 86 214 214 0 0 214 214 214 214 214 214 214 196 214 214 214 214 214 198 198 198 128 214 197 214 214 0 214 144 
214 214 214 214 214 214 214 132 214 214 214 214 86 214 214 214 0 214 214 214 214 214 214 214 214 214 214 214 214 214 86 214 214 214 214 214 214 214 214 214 198 214 214 214 214 198 214 214 70 214 128 198 214 214 197 0 197 197 197 
214 214 214 214 214 214 132 214 214 214 214 214 150 214 214 214 0 132 212 212 214 214 128 214 214 214 214 214 214 214 214 214 0 214 214 214 214 214 214 214 198 70 214 214 198 0 214 0 214 70 214 214 214 197 214 197 197 197 197 
214 214 214 214 214 214 214 128 214 214 0 214 214 214 0 214 214 214 0 214 214 214 214 214 86 214 214 148 214 214 214 0 214 214 214 214 214 0 214 214 214 148 214 214 214 197 198 80 214 214 214 214 214 214 214 197 0 197 197 
0 214 214 0 214 214 214 0 128 214 214 214 214 214 214 0 0 214 214 214 214 70 214 130 214 214 214 214 196 214 214 212 214 214 214 214 214 214 214 214 148 214 214 198 198 197 198 214 197 197 214 214 214 197 214 0 197 197 0 
214 214 214 214 214 214 214 214 0 0 214 214 214 214 214 212 214 214 214 214 0 132 70 130 214 214 214 0 214 214 214 214 212 214 214 214 214 0 0 214 214 214 214 0 198 198 197 132 214 0 197 197 214 214 0 197 197 197 197 
132 214 214 214 214 214 214 0 214 214 214 214 214 0 214 0 214 214 214 214 214 212 0 214 214 214 214 214 214 214 214 214 128 198 214 214 214 214 214 214 214 214 214 132 214 198 0 214 214 214 0 197 214 197 197 197 197 80 0 
214 0 150 214 214 214 214 214 196 214 214 214 0 214 214 214 214 214 214 214 214 214 214 0 0 214 214 128 214 214 214 214 214 214 214 214 214 214 214 214 214 128 0 214 198 214 212 212 214 0 197 197 197 197 197 197 197 197 197 
214 214 214 214 150 214 214 214 214 86 150 214 214 214 86 214 214 214 214 214 214 80 214 214 214 214 214 214 214 132 214 214 0 214 214 214 214 214 214 214 128 0 198 0 214 214 197 214 214 214 197 132 132 214 0 197 197 197 197 
0 0 214 214 214 214 214 214 0 214 214 214 214 214 214 214 214 0 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 80 214 214 214 0 198 214 214 134 0 0 214 197 197 0 197 214 197 132 0 197 197 197 
214 214 214 214 214 214 214 214 214 214 214 214 214 214 132 86 0 128 132 214 214 214 214 132 214 212 214 214 214 214 214 132 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 214 197 197 197 0 197 197 132 197 0 
214 214 214 214 214 214 214 214 0 196 214 0 86 214 214 214 214 214 132 214 86 214 214 214 214 0 214 214 214 214 0 214 198 148 214 132 214 86 148 214 214 214 214 214 214 214 0 0 214 214 214 214 214 214 197 132 197 0 197 
214 214 214 214 214 86 214 214 214 84 214 214 214 86 214 128 214 214 214 214 4 214 214 0 128 214 214 214 214 214 0 214 198 198 214 214 86 214 80 214 214 214 214 214 132 0 214 214 214 214 212 214 0 197 214 197 0 197 197 
214 214 214 214 214 0 132 214 214 68 214 214 214 214 198 214 214 214 214 214 214 214 214 128 214 0 214 214 214 214 214 214 214 214 214 214 214 0 214 214 214 214 214 0 214 214 214 214 214 214 214 214 214 214 214 128 197 197 197 
214 214 214 214 214 0 0 214 214 214 214 214 214 214 214 214 0 214 214 214 214 214 214 214 214 214 198 214 214 214 214 0 198 214 214 0 214 214 214 214 214 0 214 214 214 86 0 214 214 214 214 214 214 214 214 214 69 197 197 
214 214 214 0 214 70 214 214 214 214 214 214 86 214 214 214 86 214 214 212 214 214 214 214 214 214 214 86 0 214 212 214 144 198 198 80 214 214 214 214 214 214 214 214 214 86 214 214 214 0 214 197 197 197 197 197 69 69 197 
214 214 214 132 214 214 214 214 214 214 214 214 0 0 214 214 150 214 214 214 214 214 214 214 214 214 214 0 0 214 214 214 214 214 214 198 214 214 214 214 214 132 132 214 214 214 0 80 214 0 197 197 197 197 197 197 197 197 69 
214 214 80 214 132 214 0 86 214 214 214 0 214 214 214 214 214 214 132 0 214 214 214 0 214 214 214 214 214 214 214 0 214 214 214 214 214 214 214 214 214 212 214 214 214 214 214 214 86 214 69 197 197 0 197 197 197 197 197 
214 86 70 214 214 214 214 86 214 214 132 214 132 214 214 214 214 214 214 64 214 214 86 214 214 214 214 214 214 0 214 214 212 0 214 214 214 214 0 214 84 214 214 214 0 214 214 214 214 214 214 197 197 198 197 0 197 197 80 
214 86 86 86 214 214 214 214 214 214 214 0 214 214 214 214 214 214 84 86 214 214 214 86 214 214 214 214 214 214 214 214 214 214 214 214 150 214 214 0 214 214 214 214 214 0 214 214 214 214 214 197 214 133 197 197 214 197 197 
