# Avida Average Data
# Wed Feb 19 13:19:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 61.0995 191.902 0.327853 0 65.6803 65.161 61.1245 2.19866 0.0992494 0.0658882 18.2694 180.775 0.935957 0 0.188877 
2000 48.2829 118.873 0.407928 0 52.3286 52.1358 48.2486 2.63158 0.156111 0.126389 20.8489 448.928 5.30306 0 0.254141 
3000 49.1156 115.552 0.427576 0 53.1044 52.8642 49.1183 2.55138 0.152222 0.118333 32.0397 722.3 3.69715 0 0.267817 
4000 49.9015 113.323 0.443647 0 53.6711 53.4383 49.7911 2.58807 0.173611 0.136389 43.6694 1007.82 11.9469 0 0.279871 
5000 51.1258 113.596 0.451299 0 54.4511 54.2658 50.9003 2.60492 0.165833 0.131389 53.38 1288.12 0.948278 0 0.284446 
6000 51.4456 116.534 0.448398 0 55.1369 54.8736 51.2394 2.53165 0.168889 0.131389 61.9294 1569.57 0.708741 0 0.285431 
7000 51.7682 117.298 0.449983 0 55.4756 55.1614 51.5544 2.42424 0.161389 0.125833 71.3811 1850.75 -8.29196 0 0.285005 
8000 51.7255 115.15 0.453012 0 55.2911 55.0703 51.4286 2.48791 0.170833 0.129167 80.4628 2142.05 -17.0536 0 0.286323 
9000 51.8404 115.126 0.453733 0 55.3267 55.0583 51.6247 2.62774 0.18 0.143056 86.9528 2423.98 -26.3665 0 0.287616 
10000 51.8809 117.169 0.45148 0 55.3772 55.04 51.6786 2.42424 0.159167 0.120556 94.5183 2697.97 -26.5045 0 0.287177 
11000 52.1665 117.023 0.451871 0 55.5236 55.34 51.9489 2.48791 0.163056 0.128056 102.366 2966.58 -23.7845 0 0.286894 
12000 52.4609 118.108 0.452482 0 55.775 55.5647 52.0544 2.51748 0.168889 0.128611 107.224 3265.55 -33.9645 0 0.288053 
13000 53.2532 117.899 0.457673 0 56.4503 56.2406 52.7344 2.49827 0.168889 0.135556 113.672 3550.13 -21.8502 0 0.288515 
14000 53.8987 118.263 0.459453 0 57.0556 56.8411 53.4725 2.50696 0.164722 0.125278 121.068 3824.24 -16.4393 0 0.290057 
15000 54.1718 120.496 0.458268 0 57.2692 57.0653 53.8397 2.50174 0.156944 0.125 127.868 4076.61 -12.7536 0 0.289521 
16000 54.0484 118.491 0.460728 0 56.8033 56.5086 53.5714 2.48963 0.138889 0.111389 132.554 4342.33 -13.3212 0 0.291488 
17000 54.438 119.879 0.461071 0 56.8767 56.6414 53.9286 2.45232 0.154722 0.122222 140.722 4583.3 -18.6998 0 0.292061 
18000 54.4551 119.486 0.461987 0 56.9228 56.6978 53.9994 2.46407 0.156944 0.119167 148.114 4847.13 -6.72803 0 0.291549 
19000 54.5846 119.891 0.460535 0 57.2681 56.9983 54.1922 2.42098 0.163611 0.124722 154.682 5107.3 -11.7922 0 0.291222 
20000 55.0779 119.719 0.46293 0 57.4847 57.2544 54.5992 2.47593 0.153889 0.119167 162.208 5375.19 -2.86369 0 0.291334 
21000 55.0397 120.388 0.460588 0 57.5169 57.2969 54.4722 2.51397 0.163333 0.130556 170.184 5665.25 -7.7088 0 0.291238 
