# Avida count data
# Wed Feb 19 13:19:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107850 3597 1636 589 0 0 0 357 355 237 2506 2010 3597 0 0 
2000 107970 3600 1368 574 0 0 0 562 561 455 2837 1996 3600 0 0 
3000 107970 3600 1411 572 0 0 0 548 547 426 2773 2052 3600 0 0 
4000 107970 3600 1391 534 0 0 0 625 624 491 2785 2041 3600 0 0 
5000 107970 3600 1382 596 0 0 0 597 596 473 2845 2007 3600 0 0 
6000 108000 3600 1422 563 0 0 0 608 608 473 2774 2017 3600 0 0 
7000 108000 3600 1485 573 0 0 0 581 581 453 2733 2073 3600 0 0 
8000 108000 3600 1447 571 0 0 0 615 615 465 2757 2043 3600 0 0 
9000 108000 3600 1370 548 0 0 0 648 648 515 2816 2029 3600 0 0 
10000 107970 3600 1485 575 0 0 0 573 572 434 2741 2039 3600 0 0 
11000 108000 3600 1447 587 0 0 0 587 587 461 2789 2021 3600 0 0 
12000 108000 3600 1430 573 0 0 0 608 608 463 2774 2032 3600 0 0 
13000 108000 3600 1441 559 0 0 0 608 608 488 2760 2029 3600 0 0 
14000 108000 3600 1436 548 0 0 0 593 593 451 2749 2054 3600 0 0 
15000 108000 3600 1439 594 0 0 0 565 565 450 2781 2040 3600 0 0 
16000 108000 3600 1446 547 0 0 0 500 500 401 2744 2054 3600 0 0 
17000 108000 3600 1468 575 0 0 0 557 557 440 2768 2050 3600 0 0 
18000 108000 3600 1461 569 0 0 0 565 565 429 2740 2060 3600 0 0 
19000 108000 3600 1487 587 0 0 0 589 589 449 2728 2044 3600 0 0 
20000 108000 3600 1454 620 0 0 0 554 554 429 2814 2048 3600 0 0 
21000 108000 3600 1432 565 0 0 0 588 588 470 2778 2015 3600 0 0 
22000 108000 3600 1427 573 0 0 0 566 566 443 2787 2016 3600 0 0 
23000 108000 3600 1450 573 0 0 0 581 581 458 2761 2026 3600 0 0 
24000 108000 3600 1458 546 0 0 0 562 562 424 2732 2029 3600 0 0 
25000 108000 3600 1434 578 0 0 0 549 549 424 2772 2010 3600 0 0 
26000 108000 3600 1450 563 0 0 0 567 567 448 2717 2050 3600 0 0 
27000 108000 3600 1465 604 0 0 0 589 589 463 2776 2011 3600 0 0 
28000 108000 3600 1580 586 0 0 0 530 530 391 2655 2057 3600 0 0 
29000 108000 3600 1528 617 0 0 0 565 565 442 2697 2017 3600 0 0 
30000 108000 3600 1583 589 0 0 0 560 560 430 2626 2002 3600 0 0 
31000 107970 3599 1598 600 0 0 0 590 590 431 2631 2021 3599 0 0 
32000 108000 3599 1624 614 0 0 0 575 576 421 2587 1997 3599 0 0 
33000 108000 3600 1580 609 0 0 0 626 626 477 2667 1987 3600 0 0 
34000 108000 3600 1570 596 0 0 0 586 586 442 2653 1966 3600 0 0 
35000 108000 3600 1490 583 0 0 0 644 644 484 2694 1984 3600 0 0 
36000 108000 3600 1551 578 0 0 0 577 577 422 2645 1985 3600 0 0 
37000 108000 3600 1485 549 0 0 0 678 678 498 2678 1993 3600 0 0 
38000 108000 3600 1530 563 0 0 0 657 657 488 2663 1988 3600 0 0 
39000 108000 3600 1493 539 0 0 0 637 637 469 2666 1993 3600 0 0 
40000 108000 3600 1529 585 0 0 0 636 636 476 2660 1972 3600 0 0 
41000 108000 3600 1554 573 0 0 0 641 641 471 2622 1988 3600 0 0 
42000 108000 3600 1612 597 0 0 0 624 624 464 2600 2036 3600 0 0 
43000 108000 3600 1590 562 0 0 0 653 653 494 2594 1996 3600 0 0 
44000 108000 3600 1615 594 0 0 0 644 644 459 2565 2018 3600 0 0 
45000 108000 3600 1606 617 0 0 0 635 635 452 2599 1995 3600 0 0 
46000 108000 3600 1578 576 0 0 0 656 656 484 2617 2017 3600 0 0 
47000 108000 3600 1592 559 0 0 0 628 628 448 2602 2031 3600 0 0 
48000 108000 3600 1551 590 0 0 0 650 650 486 2665 2012 3600 0 0 
49000 108000 3600 1509 577 0 0 0 649 649 488 2691 2010 3600 0 0 
50000 108000 3600 1552 579 0 0 0 659 659 472 2647 2028 3600 0 0 
51000 108000 3600 1518 582 0 0 0 656 656 502 2683 2026 3600 0 0 
52000 108000 3600 1514 541 0 0 0 662 662 511 2671 2024 3600 0 0 
53000 108000 3599 1516 567 0 0 0 627 628 475 2686 1986 3599 0 0 
54000 108000 3600 1502 554 0 0 0 599 599 450 2665 2005 3600 0 0 
55000 108000 3600 1505 556 0 0 0 663 663 497 2682 1991 3600 0 0 
56000 108000 3600 1528 566 0 0 0 664 664 490 2668 2024 3600 0 0 
57000 108000 3600 1543 559 0 0 0 738 738 543 2647 2035 3600 0 0 
58000 108000 3600 1480 572 0 0 0 675 675 525 2704 1996 3600 0 0 
59000 108000 3600 1454 544 0 0 0 668 668 512 2720 2022 3600 0 0 
60000 108000 3600 1478 525 0 0 0 705 705 538 2665 1999 3600 0 0 
61000 108000 3600 1442 543 0 0 0 730 730 587 2731 2017 3600 0 0 
62000 108000 3600 1540 565 0 0 0 619 619 474 2646 2016 3600 0 0 
63000 108000 3600 1500 548 0 0 0 683 683 512 2660 2022 3600 0 0 
64000 108000 3600 1528 575 0 0 0 675 675 489 2670 2043 3600 0 0 
