# Avida Dominant Data
# Wed Feb 19 13:19:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 49 122 0.401639 0.00819672 52 52 49 58 13 10 8 0 0.416667 45284 052-aaaxe 
2000 49 120 0.408333 0.00833333 52 52 49 37 4 3 16 0 0.45045 179366 052-aajcl 
3000 48 108 0.444444 0.00925926 53 53 48 42 10 8 33 0 0.464286 291734 053-aahuj 
4000 50 112 0.446429 0.00892857 53 53 50 25 4 2 34 0 0.76985 437356 053-aasky 
5000 56.4865 112 0.504344 0.00892857 54 54 51 36 7 5 48 0 0.505842 556716 054-aakdg 
6000 54.7693 114 0.480433 0.00877193 55 55 52 29 4 2 58 0 0.488866 686090 055-aaewo 
7000 51 111 0.459459 0.00900901 55 55 51 39 10 8 64 0 0.501795 826602 055-aakat 
8000 52 111 0.468468 0.00900901 55 55 52 41 10 9 75 0 0.571509 954131 055-aaqfh 
9000 53.3032 111 0.480209 0.00900901 55 55 51 26 1 1 84 0 0.489907 1016370 055-aatpa 
10000 54 115 0.469565 0.00869565 56 56 54 30 3 3 91 0 0.525489 1215599 056-aarou 
11000 51.0937 113 0.452156 0.00884956 55 55 51 25 2 2 98 0 0.498678 1348304 055-abjfw 
12000 53 115 0.46087 0.00869565 57 57 53 31 5 5 103 0 0.555274 1471143 057-aanyh 
13000 53 116 0.456897 0.00862069 57 57 53 25 2 1 110 0 0.561339 1603487 057-aasrq 
14000 61.2952 116 0.528407 0.00862069 57 57 53 29 5 4 111 0 0.609319 1716047 057-aaxke 
15000 57.4981 115 0.499983 0.00869565 57 57 54 29 9 8 118 0 0.596965 1848474 057-abcew 
16000 58.2843 117 0.498156 0.00854701 57 57 54 49 8 7 123 0 0.759625 1983346 057-abgyy 
17000 56 116 0.482759 0.00862069 58 58 56 42 1 1 139 0 0.533413 2053014 058-aanee 
18000 56 119 0.470588 0.00840336 58 58 56 38 7 7 146 0 0.596338 2207892 058-aasnw 
19000 54 116 0.465517 0.00862069 56 55.9935 54 27 6 6 134 0 0.55843 2375284 056-abwrr 
20000 59.8644 121 0.494747 0.00826446 58 58 55 28 6 5 145 0 0.558655 2369449 058-aaztb 
21000 57 120 0.475 0.00833333 59 59 57 32 5 5 177 0 0.526695 2595560 059-aapoe 
22000 53 118 0.449153 0.00847458 56 56.003 53 33 6 6 185 0 0.55225 2757827 056-acbsq 
23000 57 121 0.471074 0.00826446 60 60 57 24 2 1 199 0 0.656487 2882885 060-aaeht 
24000 57 120 0.475 0.00833333 60 60 57 32 4 3 202 0 0.53664 2996216 060-aagbg 
25000 58.7517 114 0.515366 0.00877193 55 55 52 60 13 9 158 0 0.506518 3129828 055-aclrl 
26000 55.343 112 0.494134 0.00892857 54 54 51 32 8 7 162 0 0.500916 3233859 054-abuup 
27000 59 125 0.472 0.008 62 62 59 26 7 7 230 0 0.505181 3403830 062-aagef 
28000 60 125 0.48 0.008 62 62 60 29 2 1 243 0 0.682927 3507732 062-aahln 
29000 58 121 0.479339 0.00826446 60 60 58 25 3 3 249 0 0.539611 3666103 060-aaskl 
30000 57 115 0.495652 0.00869565 57 57 57 28 4 2 272 0 0.523576 3806748 057-acxwl 
31000 56 117 0.478632 0.00854701 57 57 56 42 5 4 288 0 0.6202 3933982 057-aczyd 
32000 55.9989 115 0.486947 0.00869565 56 55.9989 56 23 4 4 302 0 0.722788 4065297 056-acpsc 
33000 57 117 0.487179 0.00854701 57 57 57 22 5 3 299 0 0.572008 4238150 057-adgtr 
34000 56 115 0.486957 0.00869565 56 56 56 24 6 4 309 0 0.744814 4366544 056-acvyx 
35000 55 107 0.514019 0.00934579 55 55 55 35 5 5 360 0 0.533116 4531260 055-adbfy 
36000 54.9938 104 0.528786 0.00961538 55 54.9938 55 23 4 3 372 0 0.538677 4692568 055-adfcw 
37000 53 102 0.519608 0.00980392 53 53 53 30 3 3 387 0 0.7 4858472 053-abqsr 
38000 54 104 0.519231 0.00961538 54 54 54 22 8 4 397 0 0.537736 5007217 054-acvyh 
39000 54 103 0.524272 0.00970874 55 55 54 32 6 2 390 0 0.767857 5188354 055-adqsw 
40000 54 104 0.519231 0.00961538 56 56 54 24 3 3 409 0 0.592108 5349708 056-adkvc 
41000 54 102 0.529412 0.00980392 55 55 54 29 10 8 415 0 0.567762 5484801 055-adxaz 
42000 56 103 0.543689 0.00970874 56 56 56 25 11 9 428 0 0.768116 5626059 056-adqlq 
43000 57 105 0.542857 0.00952381 57 57 57 39 12 9 438 0 0.612758 5837337 057-adxqn 
44000 56 103 0.543689 0.00970874 56 56 56 24 5 3 447 0 0.565043 6005151 056-adyrv 
45000 55 103 0.533981 0.00970874 56 56 55 22 5 4 459 0 0.614786 6177813 056-aecob 
46000 54 110 0.490909 0.00909091 61 61 54 29 5 5 510 0 0.580602 6338557 061-abcao 
47000 75.0673 135 0.556054 0.00740741 71 71 70 34 8 8 549 0 0.613594 6496784 071-aabnq 
48000 56.9971 101 0.564328 0.00990099 57 56.9971 57 33 8 6 514 0 0.767276 6655032 057-aefgy 
49000 54 103 0.524272 0.00970874 54 54 54 23 4 3 525 0 0.612055 6820094 054-aeabt 
