# Avida tasks data
# Sun Apr 13 23:58:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 0 0 
9000 363 0 
10000 662 0 
11000 499 0 
12000 567 0 
13000 532 379 
14000 474 590 
15000 671 610 
16000 633 606 
17000 659 743 
18000 690 750 
19000 834 814 
20000 870 738 
21000 911 676 
22000 781 650 
23000 686 670 
24000 657 692 
25000 958 792 
26000 1466 807 
27000 1106 688 
28000 930 688 
29000 1191 797 
30000 861 785 
31000 1089 795 
32000 1009 831 
33000 966 903 
34000 1005 1100 
35000 1102 714 
36000 846 844 
37000 1189 813 
38000 1016 904 
39000 938 783 
40000 986 669 
41000 745 801 
42000 871 826 
43000 790 813 
44000 828 704 
45000 913 731 
46000 1057 876 
47000 942 807 
48000 1389 904 
49000 978 723 
50000 1037 900 
51000 983 750 
52000 1226 862 
53000 1013 703 
54000 866 853 
55000 866 808 
56000 874 903 
57000 781 654 
58000 777 822 
59000 880 730 
60000 1131 752 
61000 832 715 
62000 719 773 
63000 843 772 
64000 913 829 
65000 906 746 
66000 868 713 
67000 763 749 
68000 677 735 
69000 937 821 
70000 786 762 
71000 701 716 
72000 677 656 
73000 853 657 
74000 645 680 
75000 629 705 
76000 534 700 
77000 588 608 
78000 664 704 
79000 459 652 
80000 721 704 
81000 630 759 
82000 684 674 
83000 606 626 
84000 705 619 
85000 828 687 
86000 944 647 
87000 844 751 
88000 956 795 
89000 1015 651 
90000 748 554 
91000 899 679 
92000 766 625 
93000 1001 673 
94000 837 777 
95000 756 658 
96000 699 659 
97000 923 615 
98000 827 729 
99000 742 612 
100000 625 575 
101000 607 770 
102000 599 776 
103000 552 753 
104000 504 815 
105000 579 825 
106000 396 801 
107000 595 726 
108000 647 853 
109000 535 778 
110000 468 712 
111000 562 800 
112000 476 768 
113000 592 825 
114000 512 727 
115000 602 878 
116000 465 801 
117000 596 787 
118000 455 719 
119000 441 796 
120000 425 783 
121000 404 725 
122000 468 824 
123000 472 714 
124000 540 730 
125000 543 811 
126000 410 748 
127000 396 707 
128000 664 827 
129000 630 798 
130000 601 768 
131000 485 695 
132000 663 698 
133000 616 760 
134000 440 752 
135000 623 868 
136000 610 824 
137000 383 711 
138000 443 749 
139000 501 771 
140000 564 770 
141000 646 801 
142000 583 756 
143000 532 730 
144000 424 766 
145000 433 757 
146000 447 729 
147000 390 708 
148000 475 697 
149000 581 752 
150000 579 796 
151000 445 792 
152000 345 723 
153000 404 694 
154000 462 724 
155000 488 778 
156000 562 759 
157000 463 693 
158000 388 649 
159000 667 806 
160000 539 751 
161000 498 746 
162000 636 770 
163000 586 775 
164000 463 715 
165000 622 811 
166000 524 728 
167000 471 722 
168000 574 854 
169000 705 829 
170000 432 734 
171000 442 752 
172000 478 733 
173000 452 763 
174000 483 717 
175000 489 756 
176000 510 812 
177000 397 725 
178000 470 773 
179000 550 787 
180000 513 673 
181000 433 735 
182000 540 816 
183000 527 727 
184000 484 703 
185000 559 800 
186000 482 766 
187000 466 750 
188000 547 766 
189000 565 798 
190000 409 694 
191000 547 789 
192000 445 773 
193000 695 751 
194000 734 734 
195000 704 704 
196000 809 809 
197000 675 675 
198000 755 755 
199000 806 806 
200000 843 843 
