# Sun Oct 19 00:40:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128781 2 0 0.0011491 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0377961 2 0 0.00402183 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0722842 3 0 0.00804367 
8000 2 0.0128781 2 0 0.0011491 
9000 1 0 1 0 0 
10000 2 0.0128781 2 0 0.0011491 
11000 1 0 1 0 0 
12000 2 0.0283941 2 0 0.00287274 
13000 1 0 1 0 0 
14000 4 0.0991131 4 0 0.011491 
15000 3 0.112287 3 0 0.014651 
16000 1 0 1 0 0 
17000 2 0.0552622 2 0 0.00632002 
18000 1 0 1 0 0 
19000 2 0.0753929 2 0 0.00919276 
20000 2 0.0510307 2 0 0.00574548 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0156349 2 0 0.00143637 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0792466 2 0 0.00976731 
26000 2 0.0941944 2 0 0.0120655 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 2 0.0259482 2 0 0.00258546 
30000 2 0.0234561 2 0 0.00229819 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0209119 2 0 0.00201092 
35000 2 0.0070156 2 0 0.000574713 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 2 0.0209119 2 0 0.00201092 
39000 2 0.0695131 2 0 0.00833094 
40000 2 0.00379425 2 0 0.000287274 
41000 3 0.0138103 3 0 0.0011491 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0283941 2 0 0.00287274 
49000 2 0.0100164 2 0 0.000861821 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0209119 2 0 0.00201092 
57000 2 0.0156349 2 0 0.00143637 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.00701383 2 0 0.000574548 
62000 2 0.00379425 2 0 0.000287274 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0307983 2 0 0.00316001 
68000 2 0.145262 2 0 0.0206837 
69000 1 0 1 0 0 
70000 2 0.0100164 2 0 0.000861821 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 3 0.11761 3 0 0.0143637 
76000 3 0.0938136 3 0 0.011491 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0259482 2 0 0.00258546 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 3 0.102421 3 0.00143637 0.0137891 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 3 0.0841667 3 0.00344729 0.01264 
93000 1 0 1 0 0 
94000 2 0.00379425 2 0 0.000287274 
95000 2 0.00379425 2 0 0.000287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0531564 2 0 0.00603275 
100000 1 0 1 0 0 
