# Wed Feb 26 05:21:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.815687 2 0 0.252801 
4000 8 2.54833 8 0.209483 1.12672 
5000 12 1.88642 12 1.2373 2.46306 
6000 11 1.61267 11 1.34449 2.62942 
7000 14 1.72552 14 1.35935 2.65498 
8000 16 1.72723 16 1.78664 3.56708 
9000 14 1.50163 14 1.82644 3.64694 
10000 21 1.76733 21 1.76305 3.52427 
11000 25 2.33472 25 1.65501 3.28842 
12000 33 2.91758 33 1.60653 3.16116 
13000 32 2.23994 32 1.47051 2.8216 
14000 28 2.20548 28 1.45413 2.79546 
15000 31 1.91196 31 1.78807 3.56851 
16000 29 1.99033 29 1.77167 3.53621 
17000 29 1.92812 29 1.77616 3.53778 
18000 31 1.82745 31 1.81119 3.60902 
19000 31 1.77938 31 1.81508 3.61764 
20000 30 1.77046 30 1.83866 3.6545 
21000 30 1.77717 30 1.83144 3.64608 
22000 31 1.51943 31 1.86532 3.71818 
23000 33 1.5131 33 1.86798 3.7291 
24000 29 1.65246 29 1.85075 3.68687 
25000 28 1.6134 28 1.85225 3.68716 
26000 30 1.62155 30 1.84592 3.67509 
27000 28 1.7445 28 1.82662 3.63631 
28000 30 1.63137 30 1.84972 3.68084 
29000 24 1.57212 24 1.85203 3.68802 
30000 25 1.68655 25 1.84094 3.66475 
31000 27 1.51565 27 1.86442 3.71186 
32000 26 1.57289 26 1.83596 3.66379 
33000 26 1.66493 26 1.84484 3.66906 
34000 27 1.60047 27 1.85549 3.6929 
35000 25 1.46114 25 1.87036 3.72738 
36000 27 1.50358 27 1.86214 3.70842 
37000 27 1.66777 27 1.83845 3.65096 
38000 23 1.75371 23 1.82583 3.62385 
39000 24 1.41076 24 1.86449 3.7202 
40000 26 1.56152 26 1.85369 3.69262 
41000 27 1.50062 27 1.85449 3.69023 
42000 27 1.53155 27 1.85968 3.70201 
43000 30 1.5867 30 1.85387 3.68937 
44000 24 1.53289 24 1.85904 3.70037 
45000 28 1.58305 28 1.85034 3.68371 
46000 29 1.64211 29 1.84819 3.67854 
47000 25 1.66152 25 1.84041 3.66504 
48000 27 1.49352 27 1.86667 3.71638 
49000 24 1.50827 24 1.86394 3.71244 
50000 27 1.47807 27 1.8699 3.72393 
51000 30 1.5746 30 1.85674 3.69578 
52000 30 1.65912 30 1.8476 3.67423 
53000 26 1.57272 26 1.84498 3.67969 
54000 25 1.60647 25 1.83027 3.65297 
55000 27 1.48564 27 1.85119 3.69233 
56000 27 1.46993 27 1.85635 3.70554 
57000 24 1.48293 24 1.85018 3.69003 
58000 26 1.41284 26 1.86329 3.72221 
59000 25 1.64791 25 1.83257 3.64924 
60000 26 1.5381 26 1.84996 3.68486 
61000 22 1.59054 22 1.83701 3.65958 
62000 26 1.73422 26 1.82023 3.62511 
63000 24 1.49503 24 1.853 3.69176 
64000 28 1.57759 28 1.84661 3.6771 
65000 27 1.79903 27 1.82787 3.64091 
66000 38 2.67594 38 2.02023 4.24188 
67000 51 2.91174 51 2.40399 5.51681 
68000 49 1.87697 49 2.59443 6.30124 
69000 62 2.36292 62 2.73365 6.99253 
70000 60 1.76772 60 2.80548 7.30939 
71000 59 1.50164 59 2.81642 7.37769 
72000 55 1.41348 55 2.80499 7.36742 
73000 55 1.35809 55 2.82463 7.41966 
74000 46 1.22677 46 2.81969 7.42126 
75000 53 1.31469 53 2.8162 7.4027 
76000 44 1.20885 44 2.84078 7.47096 
77000 48 1.21074 48 2.82286 7.41885 
78000 41 1.26879 41 2.80663 7.39052 
79000 40 1.14737 40 2.82337 7.44652 
80000 45 1.20087 45 2.81411 7.40891 
81000 40 1.16389 40 2.82423 7.43809 
82000 41 1.27486 41 2.81897 7.40707 
83000 38 1.27294 38 2.80366 7.36915 
84000 38 1.15548 38 2.8243 7.4349 
85000 43 1.14297 43 2.8324 7.45862 
86000 37 1.15894 37 2.82613 7.44397 
87000 37 1.22249 37 2.80028 7.37338 
88000 40 1.28792 40 2.79693 7.34924 
89000 43 1.27591 43 2.78887 7.34435 
90000 33 1.13734 33 2.82756 7.44499 
91000 40 1.12342 40 2.83491 7.47126 
92000 38 1.16386 38 2.83628 7.4651 
93000 40 1.20689 40 2.81938 7.41511 
94000 45 1.18797 45 2.81885 7.4273 
95000 43 1.18363 43 2.82404 7.44441 
96000 47 1.21621 47 2.80854 7.40155 
97000 41 1.19054 41 2.81958 7.42775 
98000 44 1.3139 44 2.78566 7.33736 
99000 42 1.19635 42 2.82081 7.43058 
100000 43 1.19185 43 2.82978 7.44843 
