# Avida tasks data
# Wed Mar 12 16:59:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: AndNot
#  6: Nor
#  7: Or
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 12 0 0 0 0 0 15 0 
4000 0 51 0 0 0 0 0 2 0 
5000 0 47 0 0 0 0 0 0 0 
6000 0 19 0 0 0 0 0 2 0 
7000 0 132 0 0 0 0 0 76 0 
8000 29 526 0 0 0 0 0 478 0 
9000 621 445 0 0 0 2 0 900 0 
10000 799 378 207 379 0 12 0 938 0 
11000 1142 448 300 786 0 221 0 798 0 
12000 1021 1028 247 797 0 456 0 896 0 
13000 884 1433 339 868 0 496 0 821 0 
14000 1004 1302 295 793 0 410 0 643 0 
15000 834 977 276 749 0 411 0 653 0 
16000 887 718 211 716 0 348 0 593 0 
17000 792 678 202 697 0 394 0 654 0 
18000 673 641 220 651 0 367 0 696 0 
19000 503 469 251 672 295 491 0 536 0 
20000 348 623 442 618 731 756 0 525 0 
21000 516 920 464 548 977 616 0 611 0 
22000 581 653 255 507 882 552 0 404 0 
23000 563 319 429 549 655 506 0 387 0 
24000 538 361 327 540 693 481 0 448 0 
25000 647 680 384 469 835 528 0 240 0 
26000 685 508 224 518 866 515 0 296 0 
27000 703 815 330 540 844 552 0 385 0 
28000 973 612 338 502 809 493 0 619 0 
29000 625 801 271 545 858 414 0 880 0 
30000 785 564 291 539 787 455 0 806 0 
31000 984 497 330 506 888 461 0 636 0 
32000 620 647 300 532 875 470 0 635 0 
33000 642 360 308 527 784 411 0 724 0 
34000 691 269 213 552 797 421 0 409 0 
35000 619 141 79 495 796 445 0 521 0 
36000 631 378 58 572 765 452 0 464 0 
37000 529 532 76 489 693 403 0 383 0 
38000 686 268 98 473 756 404 0 861 0 
39000 597 580 144 466 714 466 0 595 0 
40000 554 420 74 517 760 345 0 503 0 
41000 460 277 91 552 815 391 0 309 0 
42000 515 330 85 475 745 404 0 214 0 
43000 578 362 117 539 766 462 0 171 0 
44000 464 195 125 481 694 565 0 218 0 
45000 546 324 0 533 772 519 0 107 0 
46000 582 747 20 565 736 444 0 111 0 
47000 514 540 52 544 644 503 0 64 0 
48000 515 860 250 665 722 371 0 120 0 
49000 536 429 212 616 757 408 0 144 0 
50000 528 174 194 618 743 367 0 101 0 
51000 587 434 168 618 878 418 0 131 0 
52000 512 333 223 588 656 494 0 16 0 
53000 496 478 205 601 738 461 0 148 0 
54000 542 422 175 577 759 406 0 198 0 
55000 588 498 248 646 809 324 0 80 0 
56000 600 387 153 523 782 313 0 33 0 
57000 541 187 259 599 724 290 0 54 0 
58000 498 462 134 551 634 263 0 80 0 
59000 615 342 148 581 713 268 0 17 0 
60000 630 424 183 653 736 315 0 201 0 
61000 599 405 192 620 707 357 0 214 0 
62000 544 869 192 754 752 330 0 204 0 
63000 564 612 212 723 804 313 0 173 0 
64000 496 351 197 610 798 376 0 184 0 
65000 466 311 201 619 783 346 0 129 0 
66000 474 266 187 600 766 315 0 138 0 
67000 542 169 175 637 696 381 0 224 0 
68000 748 420 315 632 805 391 0 200 0 
69000 661 586 384 698 708 317 0 204 0 
70000 650 477 293 572 824 398 0 137 0 
71000 674 595 306 651 880 327 0 197 0 
72000 677 671 324 672 823 344 0 155 0 
73000 546 410 264 635 754 324 0 183 0 
74000 499 291 323 635 676 383 0 47 0 
75000 559 329 275 529 738 394 0 2 0 
76000 506 405 287 722 764 355 0 170 0 
77000 635 314 267 571 721 379 0 39 0 
78000 583 295 195 584 820 325 0 48 0 
79000 640 240 296 613 720 354 0 114 0 
80000 579 564 137 557 684 310 0 207 0 
81000 472 614 275 582 740 301 0 175 0 
82000 462 314 197 543 756 375 0 130 0 
83000 432 527 189 654 755 348 0 207 0 
84000 403 663 218 673 705 319 0 97 0 
85000 487 321 393 619 663 381 0 126 0 
86000 522 190 340 663 775 328 0 38 0 
87000 478 160 349 586 695 342 0 21 0 
88000 587 593 324 538 669 450 0 8 0 
89000 639 797 226 520 815 290 0 529 0 
90000 467 412 294 505 676 311 0 308 0 
91000 464 421 292 551 677 320 0 318 0 
92000 449 490 296 543 658 249 0 347 0 
93000 505 750 314 471 787 296 0 471 0 
94000 431 401 278 500 664 264 0 267 0 
95000 516 597 186 548 783 299 0 441 0 
96000 528 494 137 479 709 376 0 323 0 
97000 549 336 193 482 714 306 0 321 0 
98000 519 587 84 457 777 280 0 370 0 
99000 462 306 132 513 812 322 0 364 0 
100000 528 173 126 554 670 289 0 126 0 
