# Avida tasks data
# Thu Mar  6 18:07:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 1 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 311 39 0 0 0 0 0 0 0 
7000 281 167 0 0 242 5 0 0 0 
8000 189 160 0 0 647 0 0 0 0 
9000 204 54 0 0 442 194 0 0 0 
10000 266 162 8 0 606 425 0 0 0 
11000 318 263 0 0 617 326 0 0 0 
12000 174 259 1 0 600 311 0 0 0 
13000 318 304 0 0 551 357 0 0 0 
14000 241 383 1 0 580 340 0 0 0 
15000 376 309 0 0 621 332 0 0 0 
16000 274 216 0 0 529 407 0 0 0 
17000 475 508 0 0 450 475 0 0 0 
18000 348 281 2 0 491 393 0 0 0 
19000 255 317 0 0 481 431 0 0 0 
20000 348 341 0 1 521 381 0 0 0 
21000 536 257 0 0 566 444 0 0 0 
22000 439 207 0 0 668 398 0 0 0 
23000 257 315 0 0 574 408 0 0 0 
24000 298 384 0 0 587 470 0 0 0 
25000 401 288 0 0 532 437 0 0 0 
26000 315 417 3 0 463 560 0 0 0 
27000 252 422 0 0 495 470 0 0 0 
28000 471 451 0 0 432 452 0 0 0 
29000 448 363 0 0 556 416 0 0 0 
30000 611 406 2 0 513 472 0 0 0 
31000 409 441 0 0 562 371 0 0 0 
32000 440 318 2 0 520 408 0 0 0 
33000 355 313 0 0 523 443 0 0 0 
34000 456 366 0 0 514 493 0 0 0 
35000 516 409 0 0 505 413 0 0 0 
36000 502 361 4 0 624 477 0 0 0 
37000 642 296 0 0 615 428 0 0 0 
38000 572 325 1 0 526 387 0 0 0 
39000 694 328 0 0 594 498 0 0 0 
40000 774 442 4 0 545 457 0 0 0 
41000 514 421 352 0 592 557 0 0 0 
42000 330 466 603 0 471 609 0 0 0 
43000 375 426 524 0 477 617 0 0 0 
44000 486 470 470 0 522 586 0 0 0 
45000 414 358 490 0 541 595 0 0 0 
46000 304 347 602 0 673 486 0 0 0 
47000 424 514 423 0 561 588 0 0 0 
48000 448 366 434 0 597 559 0 0 0 
49000 337 462 587 0 557 710 0 0 0 
50000 459 402 467 0 578 751 0 0 0 
51000 364 363 674 0 591 872 0 0 0 
52000 556 334 465 0 537 726 2 0 0 
53000 612 372 645 0 537 851 0 0 0 
54000 413 382 635 0 530 595 0 0 0 
55000 400 704 614 0 619 546 2 0 0 
56000 541 830 532 0 718 609 0 0 0 
57000 349 514 384 39 657 555 433 0 0 
58000 201 601 446 268 655 550 576 0 0 
59000 31 705 492 282 595 645 470 0 0 
60000 343 622 391 227 662 571 529 0 0 
61000 207 579 444 194 603 631 433 0 0 
62000 178 486 417 223 631 570 481 0 0 
63000 283 529 377 153 546 690 469 0 0 
64000 221 685 424 231 559 452 456 0 0 
65000 349 751 430 190 646 499 389 0 0 
66000 232 582 346 226 563 583 453 0 0 
67000 202 697 357 218 510 562 510 0 0 
68000 213 579 313 222 441 441 463 0 0 
69000 213 645 335 179 498 612 439 0 0 
70000 212 790 325 233 432 591 456 0 0 
71000 127 549 226 248 479 729 469 0 0 
72000 211 695 304 222 607 696 497 0 0 
73000 92 724 249 183 543 576 470 0 0 
74000 191 740 286 180 642 452 422 0 0 
75000 120 727 287 219 507 498 385 0 0 
76000 135 678 346 219 407 598 399 0 0 
77000 132 416 284 217 511 518 455 0 0 
78000 157 636 288 220 475 415 433 0 0 
79000 165 560 254 197 498 448 407 0 0 
80000 342 625 224 205 457 370 492 0 0 
81000 278 558 299 226 401 438 439 0 0 
82000 159 616 214 157 413 409 446 0 0 
83000 194 500 342 215 429 403 489 0 0 
84000 162 524 249 197 450 291 456 0 0 
85000 154 469 253 204 451 354 400 0 0 
86000 210 508 270 160 405 381 468 0 0 
87000 296 559 266 205 458 376 448 0 0 
88000 190 698 226 225 376 374 424 0 0 
89000 259 401 256 213 444 431 504 0 0 
90000 153 517 239 222 428 399 443 0 0 
91000 232 428 242 225 444 518 441 0 0 
92000 249 418 223 253 518 362 470 0 0 
93000 274 408 240 265 507 344 435 0 0 
94000 314 558 241 240 444 447 478 0 0 
95000 399 453 234 193 491 423 406 0 0 
96000 350 455 247 191 482 411 439 0 0 
97000 244 493 191 224 495 492 482 0 0 
98000 474 321 212 220 485 434 445 0 0 
99000 411 492 197 180 491 337 430 0 0 
100000 318 429 270 222 387 521 439 0 0 
