# Sat Oct 18 23:02:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 2 0.010019 2 0 0.000862069 
9000 3 0.067964 3 0 0.00718184 
10000 2 0.00379425 2 0 0.000287274 
11000 3 0.0194285 3 0 0.00172364 
12000 1 0 1 0 0 
13000 2 0.0960377 2 0 0.0123563 
14000 2 0.0695131 2 0 0.00833094 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.0156349 2 0 0.00143637 
19000 2 0.0467158 2 0 0.00517093 
20000 2 0.010019 2 0 0.000862069 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0423081 2 0 0.00459638 
24000 2 0.067525 2 0 0.00804367 
25000 3 0.0493181 3 0 0.00517093 
26000 2 0.0259482 2 0 0.00258546 
27000 3 0.153184 3 0 0.0201092 
28000 5 0.0990244 5 0 0.0103419 
29000 3 0.0943343 3 0 0.0117816 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.0923637 2 0 0.0117782 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0510307 2 0 0.00574548 
35000 1 0 1 0 0 
36000 3 0.0772371 3 0 0.00919276 
37000 2 0.0423081 2 0 0.00459638 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.00701383 2 0 0.000574548 
41000 2 0.0234561 2 0 0.00229819 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0510307 2 0 0.00574548 
46000 2 0.0259482 2 0 0.00258546 
47000 2 0.0467158 2 0 0.00517093 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 3 0.0823773 3 0 0.00948003 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0234561 2 0 0.00229819 
55000 2 0.0128781 2 0 0.0011491 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.0100164 2 0 0.000861821 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 3 0.0272494 3 0 0.00258546 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.067525 2 0 0.00804367 
65000 2 0.0594176 2 0 0.00689457 
66000 3 0.188563 3 0 0.0261419 
67000 3 0.13095 3 0 0.0175237 
68000 2 0.12395 2 0 0.0169492 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.0467158 2 0 0.00517093 
71000 3 0.0526762 3 0 0.00574548 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.106742 2 0 0.0140764 
75000 3 0.0228931 3 0 0.00201092 
76000 2 0.0331647 2 0 0.00344729 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0183081 2 0 0.00172364 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
