# Avida tasks data
# Wed Feb 19 07:21:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 925 0 0 0 0 0 0 0 0 
3000 1139 1161 0 1946 0 0 0 0 0 
4000 1025 1464 953 1224 0 1243 0 0 0 
5000 1461 2778 618 1839 1580 1143 1636 0 0 
6000 1761 3235 691 1806 1635 1071 1642 0 0 
7000 2131 2970 758 1719 1701 951 1713 0 0 
8000 2639 3370 832 1791 1402 1178 2181 0 0 
9000 1623 3398 1798 1528 1918 1309 2063 0 0 
10000 1365 3394 2030 1456 1993 1403 2021 0 0 
11000 1280 3380 1890 1617 2055 1269 2088 0 0 
12000 1312 3357 1716 1749 2058 1309 2090 0 0 
13000 1355 3367 1813 1632 2029 1359 2058 0 0 
14000 1307 3419 1885 1650 2031 1352 2452 0 0 
15000 1976 3451 1502 1992 1444 1945 3171 0 0 
16000 1923 3389 1523 1914 1478 1878 3226 0 0 
17000 1948 3451 1545 1936 1503 1887 3255 0 0 
18000 1823 3448 1591 1859 1589 1770 3178 0 0 
19000 1704 3400 1775 1700 1715 1643 3156 0 0 
20000 1818 3423 1654 1762 1593 1739 3113 0 0 
21000 1901 3412 1612 1896 1530 1815 3218 0 0 
22000 1828 3421 1617 1895 1575 1789 3228 0 0 
23000 1820 3417 1645 1809 1602 1758 3247 0 0 
24000 1831 3446 1604 1872 1601 1808 3237 0 0 
25000 1878 3446 1629 1843 1573 1844 1733 1666 0 
26000 1885 3390 1621 1846 1587 1828 1648 1713 0 
27000 1824 3412 1648 1804 1641 1783 1671 1636 0 
28000 1855 3397 1651 1840 1651 1799 1702 1673 0 
29000 1995 3384 1511 1969 1475 1926 1730 1621 0 
30000 1672 3448 1819 3458 1802 1642 1808 1571 0 
31000 1616 3453 1900 3423 1845 1572 1884 1511 0 
32000 1662 3447 1825 3446 1795 1616 1805 1528 0 
33000 1615 3408 1893 3375 1825 1547 1850 1481 0 
34000 1619 3441 1874 3416 1817 1571 1850 1501 0 
35000 1724 3394 1809 3436 1755 1687 1780 1586 0 
36000 1703 3315 1794 3425 1773 1666 1791 1587 0 
37000 1652 3414 1848 3433 1838 1599 1845 1542 0 
38000 1651 3392 1827 3406 1771 1640 1791 1562 0 
39000 1695 3383 1805 3407 1760 1654 1782 1593 0 
40000 1678 3455 1848 3445 1803 1640 1823 1575 0 
41000 1685 3439 1825 3440 1764 1646 1790 1574 0 
42000 1696 3424 1799 3450 1764 1669 1784 1560 0 
43000 1573 3407 1913 3414 1870 1544 1885 1468 0 
44000 1671 3408 1810 3395 1778 1636 1807 1525 0 
45000 1669 3386 1832 3381 1774 1622 1797 1549 0 
46000 1681 3470 1817 3415 1784 1663 1815 1549 0 
47000 1829 3467 1677 3410 1647 1784 1667 1722 0 
48000 1663 3427 1837 3431 1792 1635 1809 1582 0 
49000 1613 3415 1817 3413 1812 1626 1832 1527 0 
50000 1740 3478 1730 3431 1725 1722 1737 1625 0 
51000 3000 3469 1848 3425 1847 1608 1861 1512 0 
52000 3387 3474 1891 3428 1905 1542 1909 1461 0 
53000 3436 3480 1949 3424 1912 1524 1939 1454 0 
54000 3400 3479 1888 3421 1874 1529 1910 1462 0 
55000 3426 3488 1917 3407 1921 1527 1948 1453 0 
56000 3407 3500 1841 3420 1838 1595 1853 1505 0 
57000 3399 3486 1884 3433 1871 1590 1891 1515 0 
58000 3390 3494 1859 3442 1876 1589 1896 1499 0 
59000 3377 3442 1878 3370 1858 1557 1884 1471 0 
60000 3443 3469 1866 3425 1873 1583 1891 1498 0 
61000 3364 3486 1940 3426 1904 1521 1943 1435 0 
62000 3405 3445 1921 3442 1924 1502 1937 1413 0 
63000 3393 3399 1885 3410 1890 1591 1906 1518 0 
64000 3351 3471 1944 3406 1924 1534 1908 1436 0 
