# Avida time data
# Wed Feb 19 07:21:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5903 159.917 107970 
2000 40.4049 385.765 107970 
3000 56.8363 681.416 108000 
4000 69.6259 984.503 108000 
5000 77.7363 1342.33 108000 
6000 84.2515 1645.45 108000 
7000 90.9997 1945.02 107970 
8000 97.7677 2247.14 108000 
9000 104.785 2569.64 108000 
10000 111.884 2877.85 108000 
11000 118.828 3184.03 108000 
12000 125.615 3486.75 107940 
13000 132.235 3789.52 108000 
14000 138.685 4090.68 108000 
15000 145.082 4381.79 108000 
16000 151.376 4692.09 108000 
17000 157.71 5007.74 107970 
18000 164.073 5335.5 108000 
19000 170.311 5661.33 108000 
20000 176.446 5972.32 108000 
21000 182.508 6282.05 108000 
22000 188.422 6598.37 108000 
23000 194.257 6909.52 108000 
24000 199.898 7217.74 108000 
25000 204.206 7554.19 108000 
26000 208.285 7869.1 108000 
27000 212.308 8181.17 108000 
28000 216.227 8486.59 107970 
29000 220.135 8779.77 108000 
30000 224.011 9108.97 108000 
31000 227.905 9409.15 108000 
32000 231.842 9708.34 108000 
33000 235.781 10010.4 107970 
34000 239.723 10315.4 108000 
35000 243.694 10624.1 108000 
36000 247.536 10927.9 107970 
37000 251.243 11236.9 108000 
38000 254.861 11533.4 108000 
39000 258.399 11833.9 108000 
40000 261.945 12139.9 108000 
41000 265.453 12445.6 108000 
42000 268.919 12743.8 108000 
43000 272.377 13044.2 108000 
44000 275.866 13331.9 108000 
45000 279.399 13621.6 108000 
46000 282.927 13916.9 107970 
47000 286.452 14206.6 108000 
48000 289.987 14512.5 107970 
49000 293.44 14806.4 108000 
50000 296.899 15093.6 108000 
51000 300.338 15414.2 108000 
52000 303.733 15715.4 108000 
53000 307.164 16008.5 108000 
54000 310.58 16299.7 108000 
55000 314.016 16594 108000 
56000 317.458 16887.7 107970 
57000 320.862 17183.3 108000 
58000 324.212 17478.5 108000 
59000 327.561 17771.6 108000 
60000 330.922 18069.7 108000 
61000 334.236 18378 108000 
62000 337.496 18683 108000 
63000 340.713 18972.6 108000 
64000 343.911 19265.1 108000 
65000 347.099 19548.9 108000 
66000 350.302 19843.7 108000 
67000 353.53 20138.1 108000 
68000 356.767 20429.8 108000 
69000 359.991 20717.1 108000 
70000 363.256 21007.1 108000 
71000 366.552 21317.2 108000 
72000 369.878 21614.5 108000 
73000 373.178 21920.1 108000 
74000 376.39 22208.8 107970 
75000 379.617 22500.7 108000 
76000 382.894 22786.9 107970 
77000 386.15 23077.9 108000 
78000 389.305 23374.1 108000 
79000 392.442 23667.8 108000 
80000 395.559 23954.4 108000 
81000 398.652 24252.9 108000 
82000 401.726 24537.6 108000 
83000 404.825 24832.4 108000 
84000 407.912 25117.3 108000 
85000 411.068 25399.7 108000 
86000 414.193 25696.9 108000 
87000 417.309 25983.2 107970 
88000 420.392 26278 108000 
89000 423.494 26563.2 107940 
90000 426.586 26852.3 107940 
91000 429.656 27134.3 108000 
92000 432.761 27426.4 108000 
93000 435.898 27704.6 107940 
94000 439.069 28004 107940 
95000 442.218 28290.6 107970 
96000 445.301 28586.8 108000 
97000 448.277 28874.6 108000 
98000 451.211 29177.4 108000 
99000 454.178 29450.4 107970 
100000 457.237 29757.1 108000 
