# Avida Average Data
# Wed Feb 19 07:21:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0094 191.107 0.265733 0 54.0189 53.5421 50.0825 2.2536 0.110864 0.0841901 13.5774 159.917 -3.29286 0 0.172519 
2000 50.5699 147.697 0.348535 0 49.8289 49.6347 46.2072 2.47253 0.131944 0.1025 20.4383 385.765 -7.95046 0 0.228832 
3000 62.177 132.399 0.481332 0 49.6636 49.4658 46.1153 2.6926 0.122778 0.0975 35.6136 681.416 -27.0759 0 0.30407 
4000 92.1564 130.898 0.717263 0 50.3665 50.2042 46.4743 2.84281 0.163934 0.128091 46.1851 984.503 -46.8322 0 0.459003 
5000 158.718 129.117 1.25713 0 48.6558 48.5097 45.7594 3.19432 0.145556 0.118056 60.8989 1342.33 -66.4347 0 0.808071 
6000 146.871 115.419 1.28386 0 49.9236 49.6681 47.0333 3.07692 0.148611 0.118611 66.4022 1645.45 -66.5031 0 0.807166 
7000 149.54 114.168 1.3171 0 50.7552 50.5946 48.0709 3.07607 0.20339 0.158655 71.0631 1945.02 -66.1918 0 0.826232 
8000 142.72 111.832 1.28378 0 50.0811 49.9408 47.3653 3.24324 0.138889 0.110556 75.8922 2247.14 -34.0338 0 0.817206 
9000 143.151 110.447 1.31017 0 50.1114 49.9253 47.3525 2.93878 0.123611 0.101111 81.2233 2569.64 -31.1329 0 0.813807 
10000 140.34 111.029 1.28037 0 50.5283 50.3844 47.8233 3.17181 0.193056 0.151944 84.8342 2877.85 -42.9234 0 0.815996 
11000 151.939 112.096 1.37341 0 51.0669 50.8347 48.2597 3.05862 0.146111 0.118056 88.0925 3184.03 -46.5932 0 0.828591 
12000 148.593 111.012 1.34778 0 51.6999 51.4771 48.8583 3.05259 0.191164 0.149208 90.5896 3486.75 -47.4856 0 0.842582 
13000 149.597 111.17 1.35242 0 52.8646 52.667 50.0875 3.00083 0.138966 0.115064 94.2682 3789.52 -42.6346 0 0.8622 
14000 152.775 112.846 1.37208 0 53.4794 53.3086 50.7958 2.99252 0.215 0.173889 98.0572 4090.68 -50.3316 0 0.876684 
15000 162.43 112.929 1.45873 0 54.0169 53.7783 51.0094 3.09991 0.12698 0.102806 101.049 4381.79 -65.2719 0 0.883562 
16000 162.425 110.036 1.48525 0 54.9703 54.72 51.9347 2.93399 0.102222 0.0827778 103.312 4692.09 -64.1071 0 0.902712 
17000 156.422 108.837 1.46662 0 55.3711 55.1308 52.4461 3.07167 0.158889 0.123889 106.331 5007.74 -57.9858 0 0.913866 
18000 160.08 108.398 1.51828 0 56.2694 56.0497 53.3228 3.04054 0.148056 0.119444 109.125 5335.5 -54.8053 0 0.929404 
19000 167.228 108.87 1.58007 0 57.0911 56.8697 54.2592 2.91734 0.138611 0.106389 112.024 5661.33 -56.7452 0 0.945613 
20000 166.749 109.644 1.56435 0 57.2667 57.0264 54.5793 2.90476 0.180328 0.130592 114.345 5972.32 -63.1937 0 0.956057 
21000 170.078 109.299 1.58592 0 58.0267 57.8358 55.4761 2.89157 0.205278 0.165 116.903 6282.05 -55.8944 0 0.965217 
22000 171.562 111.006 1.59228 0 58.4439 58.2236 55.7317 2.90323 0.207222 0.159444 119.831 6598.37 -59.3916 0 0.978747 
23000 170.071 110.276 1.57019 0 59.3792 59.1731 56.83 2.88462 0.234167 0.177778 121.626 6909.52 -58.4046 0 0.990025 
24000 181.176 113.002 1.65583 0 60.0186 59.8297 57.4867 2.87081 0.129167 0.102222 125.278 7217.74 -66.8808 0 1.01137 
25000 239.402 112.551 2.184 0 60.01 59.7044 57.4129 2.98177 0.199222 0.149764 129.615 7554.19 -44.618 0 1.37852 
26000 240.101 113.94 2.17751 0 60.4083 60.1931 57.9442 2.89157 0.168611 0.134444 133.875 7869.1 -55.783 0 1.38188 
27000 249.499 113.958 2.25102 0 61.0511 60.8442 58.5108 2.86169 0.125556 0.0963889 136.803 8181.17 -60.1947 0 1.40049 
28000 248.409 113.605 2.23731 0 61.5711 61.2869 58.9717 2.83019 0.162222 0.125 140.02 8486.59 -50.822 0 1.42106 
29000 262.3 113.338 2.3627 0 61.585 61.2994 58.935 2.78207 0.104444 0.0838889 143.94 8779.77 -57.5508 0 1.42892 
30000 248.521 117.097 2.21833 0 61.2375 60.9794 58.6697 2.8103 0.229167 0.173611 147.697 9108.97 -46.2308 0 1.43738 
31000 242.91 114.24 2.18969 0 60.8547 60.5875 58.28 2.9316 0.185278 0.149722 149.979 9409.15 -39.052 0 1.42124 
32000 259.742 113.151 2.34862 0 60.9072 60.5839 58.2575 2.85488 0.134722 0.100833 152.891 9708.34 -37.1883 0 1.41712 
33000 267.93 114.307 2.42227 0 61.057 60.8783 58.6099 2.8746 0.161434 0.121978 154.494 10010.4 -40.3275 0 1.41377 
34000 243.971 112.451 2.21711 0 60.7747 60.4642 58.1156 2.90557 0.2175 0.163611 157.758 10315.4 -37.0297 0 1.41315 
35000 248.426 114.327 2.24541 0 61.2103 61 58.7917 2.91498 0.127222 0.0980556 160.114 10624.1 -32.5041 0 1.41369 
36000 280.035 115.859 2.50772 0 62.3015 62.0364 59.7519 2.80078 0.0925257 0.070853 162.723 10927.9 -39.0042 0 1.45637 
37000 269.216 114.941 2.38554 0 63.3089 63.0897 60.9183 2.8777 0.220556 0.168056 166.848 11236.9 -28.4305 0 1.48904 
38000 301.718 118.049 2.66186 0 63.915 63.6278 61.3461 2.78638 0.121944 0.0933333 169.357 11533.4 -27.6112 0 1.51219 
39000 303.239 116.886 2.67073 0 64.2339 64.0108 61.7261 2.74181 0.1025 0.0741667 172.362 11833.9 -33.4248 0 1.53392 
40000 266.656 116.673 2.35932 0 64.2745 64.0659 61.7299 2.88381 0.175049 0.131148 175.594 12139.9 -27.7824 0 1.52181 
41000 283.499 117.65 2.49656 0 64.6425 64.3694 62.02 2.8147 0.194167 0.1525 177.501 12445.6 -26.3246 0 1.54202 
42000 302.97 118.192 2.64918 0 65.3019 65.1272 62.9011 2.82132 0.1775 0.135278 179.724 12743.8 -35.0168 0 1.55855 
43000 277.652 117.699 2.42541 0 64.8558 64.5836 62.4025 2.68657 0.179167 0.138333 181.572 13044.2 -22.2196 0 1.54749 
44000 287.45 119.133 2.52186 0 64.7213 64.4843 62.2637 2.76633 0.168658 0.126424 183.199 13331.9 -11.8452 0 1.54565 
45000 283.639 116.544 2.49975 0 64.235 63.9914 61.7467 2.73349 0.189167 0.138056 184.904 13621.6 -5.04793 0 1.52894 
46000 279.055 117.472 2.45405 0 64.66 64.3289 62.0011 2.78638 0.195278 0.145278 187.951 13916.9 13.4036 0 1.53554 
47000 269.089 115.038 2.38415 0 64.4103 64.1447 61.9483 2.79503 0.169722 0.132222 190.069 14206.6 28.2944 0 1.53414 
48000 300.332 114.811 2.64887 0 64.3145 64.0945 61.9517 2.8769 0.0822451 0.0619617 190.705 14512.5 25.4214 0 1.53654 
49000 284.164 116.722 2.48829 0 64.8408 64.6236 62.3267 2.73973 0.1575 0.118611 193.292 14806.4 58.4006 0 1.56051 
50000 285.3 117.846 2.49348 0 64.6863 64.4676 62.2659 2.80514 0.147263 0.110031 196.393 15093.6 65.7128 0 1.55207 
51000 294.882 117.728 2.57514 0 64.6103 64.3867 62.1133 2.72521 0.148333 0.110556 199.382 15414.2 80.4799 0 1.56187 
52000 309.009 120.149 2.68501 0 64.7441 64.5916 62.3848 2.80952 0.136149 0.104751 201.48 15715.4 81.0466 0 1.57273 
53000 291.768 118.745 2.54924 0 64.6094 64.3542 62.0506 2.88462 0.213611 0.160278 204.907 16008.5 77.1282 0 1.55922 
54000 290.931 120.199 2.52993 0 64.6514 64.4781 62.1886 2.67459 0.145278 0.108333 208.184 16299.7 76.3816 0 1.56623 
55000 289.092 118.363 2.52724 0 64.3267 64.1275 61.8903 2.88 0.199167 0.153333 210.583 16594 75.1535 0 1.55865 
56000 300.566 118.211 2.6213 0 64.6711 64.4867 62.2211 2.65487 0.176944 0.133889 211.753 16887.7 78.2168 0 1.56235 
57000 300.963 118.017 2.62497 0 64.9947 64.7467 62.5561 2.88 0.184167 0.143056 212.563 17183.3 58.3284 0 1.57444 
58000 298.213 120.215 2.57551 0 65.3808 65.2447 63.0481 2.81911 0.1875 0.144722 215.024 17478.5 58.1889 0 1.59284 
59000 315.032 117.971 2.74273 0 65.1617 64.8792 62.5781 2.63543 0.130833 0.100556 217.124 17771.6 52.7141 0 1.58345 
60000 285.086 117.553 2.48012 0 65.4104 65.1942 62.8372 2.80733 0.197833 0.150875 220.189 18069.7 30.741 0 1.58643 
61000 317.364 120.114 2.73521 0 66.2261 66.0208 63.6294 2.67658 0.117222 0.0863889 222.531 18378 1.76054 0 1.61474 
62000 313.436 119.63 2.7004 0 66.4365 66.2437 64.0731 2.71009 0.13476 0.100861 225.851 18683 -22.8767 0 1.62743 
63000 324.675 120.285 2.7914 0 66.8119 66.5642 64.3469 2.84585 0.103333 0.0769444 228.865 18972.6 -41.9107 0 1.64075 
64000 341.808 121.428 2.93162 0 66.9119 66.6556 64.4589 2.74181 0.148611 0.116667 230.768 19265.1 -44.7705 0 1.6394 
65000 306.604 120.441 2.64248 0 66.7936 66.5203 64.2239 2.76498 0.149167 0.116944 232.777 19548.9 -34.4522 0 1.64358 
66000 312.974 122.019 2.6929 0 66.6508 66.3575 64.0975 2.69663 0.138611 0.106944 233.578 19843.7 -44.0563 0 1.63971 
67000 317.679 118.574 2.74769 0 66.4561 66.2436 63.9592 2.69058 0.155833 0.119167 235.742 20138.1 -43.0031 0 1.62461 
68000 329.396 119.98 2.84461 0 66.7481 66.4842 64.1647 2.8481 0.113889 0.0875 237.966 20429.8 -52.0081 0 1.63455 
69000 332.378 121.257 2.85977 0 66.7908 66.5394 64.2556 2.79503 0.104167 0.075 240.153 20717.1 -55.23 0 1.62932 
70000 300.247 117.742 2.60381 0 66.5544 66.3369 64.0639 2.82353 0.128611 0.102778 241.828 21007.1 -43.7252 0 1.61976 
71000 308.846 118.34 2.6803 0 66.0381 65.8117 63.6194 2.78854 0.163889 0.1225 243.233 21317.2 -41.8886 0 1.60421 
72000 295.206 117.384 2.57258 0 65.6406 65.3261 62.9892 2.71698 0.200278 0.155556 244.867 21614.5 -60.3635 0 1.59119 
73000 308.464 120.005 2.65856 0 66.6419 66.3544 64.0911 2.82575 0.228333 0.175556 244.941 21920.1 -83.4967 0 1.61565 
74000 306.059 119.161 2.64196 0 66.8553 66.6367 64.2872 2.7027 0.176944 0.133333 247.743 22208.8 -74.2677 0 1.63308 
75000 305.588 119.153 2.64627 0 66.5557 66.3365 63.9867 2.7813 0.166991 0.125313 249.183 22500.7 -71.9965 0 1.63017 
76000 314.852 120.755 2.71901 0 66.5653 66.3143 64.0548 2.64948 0.138132 0.103113 250.469 22786.9 -64.2765 0 1.61457 
77000 300.735 118.732 2.60176 0 66.8842 66.6506 64.3739 2.7027 0.171389 0.130556 252.052 23077.9 -66.5323 0 1.62359 
78000 330.671 119.661 2.83183 0 67.5056 67.2928 65.0267 2.75651 0.103056 0.0766667 253.972 23374.1 -56.9329 0 1.66461 
79000 314.708 120.308 2.69039 0 68.1242 67.8878 65.5667 2.63543 0.176944 0.13 255.324 23667.8 -36.647 0 1.67621 
80000 311.249 120.055 2.66028 0 67.8213 67.5843 65.1867 2.76633 0.167547 0.13087 257.743 23954.4 -36.1975 0 1.66435 
81000 323.963 123.624 2.74879 0 68.4028 68.1972 65.9867 2.76498 0.161667 0.122222 259.754 24252.9 -51.7636 0 1.69146 
82000 329.001 122.7 2.80375 0 68.1842 67.9733 65.6975 2.7907 0.132222 0.100833 261.912 24537.6 -60.7145 0 1.68663 
