# Avida count data
# Wed Feb 19 07:21:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1597 675 0 0 0 399 399 303 2682 1942 3599 0 0 
2000 107970 3600 1456 606 0 0 0 475 474 369 2803 2032 3600 0 0 
3000 108000 3600 1337 498 0 0 0 442 442 351 2789 2028 3600 0 0 
4000 108000 3599 1266 426 0 0 0 590 591 461 2802 2055 3599 0 0 
5000 108000 3600 1127 318 0 0 0 524 524 425 2853 2017 3600 0 0 
6000 108000 3600 1170 324 0 0 0 535 535 427 2802 2062 3600 0 0 
7000 107970 3599 1170 326 0 0 0 732 732 571 2788 1999 3599 0 0 
8000 108000 3600 1110 301 0 0 0 500 500 398 2824 2022 3600 0 0 
9000 108000 3600 1225 339 0 0 0 445 445 364 2761 2062 3600 0 0 
10000 108000 3600 1135 327 0 0 0 695 695 547 2840 2032 3600 0 0 
11000 108000 3600 1177 334 0 0 0 526 526 425 2797 2071 3600 0 0 
12000 107940 3599 1179 334 0 0 0 688 687 537 2780 2030 3599 0 0 
13000 108000 3598 1199 341 0 0 0 500 502 414 2785 2044 3598 0 0 
14000 108000 3600 1203 348 0 0 0 774 774 626 2781 2057 3600 0 0 
15000 108000 3599 1161 334 0 0 0 457 458 370 2812 2025 3599 0 0 
16000 108000 3600 1227 346 0 0 0 368 368 298 2753 2044 3600 0 0 
17000 107970 3600 1172 301 0 0 0 572 571 446 2761 2030 3600 0 0 
18000 108000 3600 1184 321 0 0 0 533 533 430 2778 2034 3600 0 0 
19000 108000 3600 1234 317 0 0 0 499 499 383 2722 2050 3600 0 0 
20000 108000 3599 1239 314 0 0 0 649 650 470 2734 2032 3599 0 0 
21000 108000 3600 1245 339 0 0 0 739 739 594 2747 2056 3600 0 0 
22000 108000 3600 1240 335 0 0 0 746 746 574 2720 2010 3600 0 0 
23000 108000 3600 1248 364 0 0 0 843 843 640 2740 2062 3600 0 0 
24000 108000 3600 1254 345 0 0 0 465 465 368 2753 2038 3600 0 0 
25000 108000 3599 1207 305 0 0 0 717 718 539 2731 2043 3599 0 0 
26000 108000 3600 1245 341 0 0 0 607 607 484 2731 2010 3600 0 0 
27000 108000 3600 1258 336 0 0 0 452 452 347 2722 2033 3600 0 0 
28000 107970 3600 1272 332 0 0 0 584 583 450 2722 2041 3600 0 0 
29000 108000 3600 1294 312 0 0 0 376 376 302 2677 2074 3600 0 0 
30000 108000 3600 1281 304 0 0 0 825 825 625 2671 2067 3600 0 0 
31000 108000 3600 1228 316 0 0 0 667 667 539 2727 2042 3600 0 0 
32000 108000 3600 1261 304 0 0 0 485 485 363 2684 2065 3600 0 0 
33000 107970 3599 1252 318 0 0 0 581 581 439 2699 2056 3599 0 0 
34000 108000 3600 1239 327 0 0 0 783 783 589 2757 2029 3600 0 0 
35000 108000 3600 1235 322 0 0 0 458 458 353 2725 2026 3600 0 0 
36000 107970 3599 1285 331 0 0 0 333 333 255 2691 2048 3599 0 0 
37000 108000 3600 1251 334 0 0 0 794 794 605 2731 2052 3600 0 0 
38000 108000 3600 1292 322 0 0 0 439 439 336 2689 2068 3600 0 0 
39000 108000 3600 1313 352 0 0 0 369 369 267 2680 2042 3600 0 0 
40000 108000 3599 1248 327 0 0 0 630 631 472 2733 2066 3599 0 0 
41000 108000 3600 1279 343 0 0 0 699 699 549 2719 2016 3600 0 0 
42000 108000 3600 1276 326 0 0 0 639 639 487 2691 2051 3600 0 0 
43000 108000 3600 1340 352 0 0 0 645 645 498 2677 2049 3600 0 0 
44000 108000 3599 1301 327 0 0 0 607 608 455 2665 2037 3599 0 0 
45000 108000 3600 1317 329 0 0 0 681 681 497 2672 2026 3600 0 0 
46000 107970 3600 1292 322 0 0 0 703 702 523 2666 2033 3600 0 0 
47000 108000 3600 1288 350 0 0 0 611 611 476 2688 2058 3600 0 0 
48000 107970 3599 1251 334 0 0 0 296 296 223 2719 2046 3599 0 0 
49000 108000 3600 1314 340 0 0 0 567 567 427 2669 2081 3600 0 0 
50000 108000 3599 1283 354 0 0 0 530 531 396 2709 2028 3599 0 0 
51000 108000 3600 1321 340 0 0 0 534 534 398 2660 2070 3600 0 0 
52000 108000 3599 1281 344 0 0 0 490 491 377 2713 2042 3599 0 0 
53000 108000 3600 1248 314 0 0 0 769 769 577 2705 2013 3600 0 0 
54000 108000 3600 1346 367 0 0 0 523 523 390 2653 2031 3600 0 0 
55000 108000 3600 1250 315 0 0 0 717 717 552 2710 2053 3600 0 0 
56000 107970 3600 1356 331 0 0 0 637 636 482 2632 2083 3600 0 0 
57000 108000 3600 1250 330 0 0 0 663 663 515 2724 2029 3600 0 0 
58000 108000 3600 1277 337 0 0 0 675 675 521 2714 2057 3600 0 0 
59000 108000 3600 1366 325 0 0 0 471 471 362 2616 2069 3600 0 0 
60000 108000 3599 1282 314 0 0 0 712 713 543 2671 2035 3599 0 0 
61000 108000 3600 1345 346 0 0 0 422 422 311 2637 2074 3600 0 0 
62000 108000 3599 1328 331 0 0 0 485 486 363 2662 2053 3599 0 0 
63000 108000 3600 1265 336 0 0 0 372 372 277 2703 2046 3600 0 0 
64000 108000 3600 1313 356 0 0 0 535 535 420 2685 2044 3600 0 0 
65000 108000 3600 1302 345 0 0 0 537 537 421 2675 2051 3600 0 0 
66000 108000 3600 1335 322 0 0 0 499 499 385 2631 2062 3600 0 0 
67000 108000 3600 1338 353 0 0 0 561 561 429 2673 2070 3600 0 0 
68000 108000 3600 1264 333 0 0 0 410 410 315 2707 2022 3600 0 0 
69000 108000 3600 1288 323 0 0 0 375 375 270 2666 2027 3600 0 0 
70000 108000 3600 1275 339 0 0 0 463 463 370 2698 2066 3600 0 0 
71000 108000 3600 1291 345 0 0 0 590 590 441 2711 2071 3600 0 0 
72000 108000 3600 1325 356 0 0 0 721 721 560 2691 2065 3600 0 0 
73000 108000 3600 1274 328 0 0 0 822 822 632 2694 2036 3600 0 0 
74000 107970 3600 1332 349 0 0 0 637 636 480 2661 2059 3600 0 0 
