# Tue Mar 25 18:39:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.165576 2 0 0.0244183 
4000 2 0.580207 2 0 0.138466 
5000 2 0.65731 2 0 0.169828 
6000 2 0.706022 2 0 0.192186 
7000 2 0.58172 2 0 0.139041 
8000 2 0.623227 2 0 0.155415 
9000 2 0.616876 2 0 0.15283 
10000 2 0.600305 2 0 0.146222 
11000 2 0.580207 2 0 0.138466 
12000 2 0.587734 2 0 0.141339 
13000 2 0.562514 2 0 0.131859 
14000 2 0.648017 2 0 0.165805 
15000 2 0.609013 2 0 0.14967 
16000 2 0.641165 2 0 0.162884 
17000 2 0.682847 2 0 0.18127 
18000 2 0.606126 2 0 0.148521 
19000 2 0.596637 2 0 0.144786 
20000 2 0.592203 2 0 0.143062 
21000 2 0.655333 2 0 0.168966 
22000 2 0.596637 2 0 0.144786 
23000 2 0.628116 2 0 0.157426 
24000 2 0.615455 2 0 0.152255 
25000 2 0.601766 2 0 0.146797 
26000 2 0.609013 2 0 0.14967 
27000 2 0.576406 2 0 0.13703 
28000 2 0.568729 2 0 0.134157 
29000 2 0.564074 2 0 0.132433 
30000 2 0.570273 2 0 0.134731 
31000 2 0.584735 2 0 0.14019 
32000 2 0.62753 2 0 0.157184 
33000 2 0.580964 2 0 0.138753 
34000 2 0.598107 2 0 0.145361 
35000 2 0.574879 2 0 0.136455 
36000 2 0.557808 2 0 0.130135 
37000 2 0.592944 2 0 0.14335 
38000 2 0.569501 2 0 0.134444 
39000 2 0.559381 2 0 0.13071 
40000 2 0.569501 2 0 0.134444 
41000 2 0.550679 2 0 0.12755 
42000 2 0.631581 2 0 0.158862 
43000 2 0.672745 2 0 0.176673 
44000 2 0.650578 2 0 0.166906 
45000 3 0.690943 3 0.000574548 0.182993 
46000 2 0.724106 2 0 0.201092 
47000 2 0.77265 2 0 0.226946 
48000 2 0.744759 2 0 0.211721 
49000 2 0.693355 2 0 0.186153 
50000 2 0.745847 2 0 0.212295 
51000 2 0.713694 2 0 0.195921 
52000 2 0.691517 2 0 0.185292 
53000 2 0.665679 2 0 0.173513 
54000 2 0.666326 2 0 0.173801 
55000 2 0.706617 2 0 0.192473 
56000 2 0.645893 2 0 0.164895 
57000 2 0.666326 2 0 0.173801 
58000 2 0.701838 2 0 0.190175 
59000 2 0.746933 2 0 0.21287 
60000 2 0.674655 2 0 0.177535 
61000 2 0.674655 2 0 0.177535 
62000 2 0.68534 2 0 0.182419 
63000 2 0.683471 2 0 0.181557 
64000 2 0.670941 2 0 0.175862 
65000 2 0.731476 2 0 0.204826 
66000 2 0.731476 2 0 0.204826 
67000 2 0.663085 2 0 0.172364 
68000 2 0.651909 2 0 0.167481 
69000 2 0.651244 2 0 0.167193 
70000 2 0.641165 2 0 0.162884 
71000 2 0.709579 2 0 0.19391 
72000 2 0.647236 2 0 0.16547 
73000 2 0.692743 2 0 0.185866 
74000 2 0.663735 2 0 0.172652 
75000 2 0.722961 2 0 0.200517 
76000 2 0.679083 2 0 0.179546 
77000 2 0.675924 2 0 0.17811 
78000 2 0.632961 2 0 0.159437 
79000 2 0.737846 2 0 0.208106 
80000 2 0.73035 2 0 0.204252 
81000 2 0.657199 2 0 0.169779 
82000 2 0.737061 2 0 0.207699 
83000 3 0.718233 3 0 0.192186 
84000 3 0.97482 3 0 0.250215 
85000 4 1.34919 4 0.0011491 0.381787 
86000 4 1.3932 4 0.0011491 0.409078 
87000 3 1.42982 3 0 0.440391 
88000 3 1.40153 3 0 0.420856 
89000 4 1.34155 4 0.000287439 0.382006 
90000 4 1.44927 4 0.000287274 0.453031 
91000 4 1.43527 4 0.000287274 0.442976 
92000 3 1.38837 3 0 0.412238 
93000 4 1.49291 4 0.0066073 0.463373 
94000 4 1.43233 4 0.0186728 0.404481 
95000 3 1.41701 3 0 0.430911 
96000 3 1.33028 3 0 0.375754 
97000 3 1.41755 3 0 0.431485 
98000 3 1.40955 3 0 0.428448 
99000 4 1.43312 4 0.00258546 0.431485 
100000 4 1.47504 4 0.0100546 0.440391 
