# Avida resource data
# Wed Feb 19 14:41:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
100 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 
200 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 
300 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 
400 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 
500 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 
600 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 
700 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 
800 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 
900 99.4876 94.1986 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 
1000 98.0752 96.7817 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1000 98.0752 96.7817 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1100 97.98 98.5045 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 
1200 98.8529 99.1351 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 
1300 99.2626 99.3659 99.499 99.499 99.499 99.499 99.499 99.499 99.499 
1400 99.4126 99.4504 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 
1500 99.2477 99.4814 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1600 94.6374 99.4927 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1700 64.3549 99.4968 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1800 49.5721 99.4983 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1900 44.6226 99.4989 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 49.4926 99.3561 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 49.4926 99.3561 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2100 79.1625 99.3297 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2200 91.1858 99.4372 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2300 85.2131 99.4765 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2400 87.6558 99.3866 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
