# Avida time data
# Mon Feb 17 05:09:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.2436 217.861 108000 
2000 45.1479 467.169 107970 
3000 55.6036 966.589 107970 
4000 55.6037 1179.8 107970 
5000 55.6037 1420.5 108000 
6000 55.6037 1683.3 108000 
7000 55.6037 1912.37 107970 
8000 55.6037 2139.55 107880 
9000 55.6037 2249.97 107850 
10000 55.6037 2325.95 107520 
11000 55.6037 2401.28 107790 
12000 55.6037 2479.45 107850 
13000 55.6037 2560.37 107760 
14000 55.6037 2644.73 107790 
15000 55.6037 2729.97 107700 
16000 55.6037 2829.19 107820 
17000 55.6037 3006.76 107790 
18000 55.6037 3108.07 107880 
19000 55.6037 3186.79 107760 
20000 55.6037 3264.1 107850 
21000 55.6037 3342.05 107820 
22000 55.6037 3419.26 107790 
23000 55.6037 3495.11 107820 
24000 55.6037 3574.24 107730 
25000 55.6037 3652.59 107760 
26000 55.6037 3730.1 107730 
27000 55.6037 3809.01 107910 
28000 55.6037 3887.76 107880 
29000 55.6037 3964.13 107910 
30000 55.6037 4042.29 107850 
31000 55.6037 4119.21 107790 
32000 55.6037 4196.77 107790 
33000 55.6037 4275.48 107760 
34000 55.6037 4353.26 107640 
35000 55.6037 4433.16 107760 
36000 55.6037 4511.7 107790 
37000 55.6037 4590.1 107880 
38000 55.6037 4667.86 107820 
39000 55.6037 4744.9 107850 
40000 55.6037 4821.62 107850 
41000 55.6037 4900.14 107880 
42000 55.6037 4976.84 107880 
43000 55.6037 5054.95 107910 
44000 55.6037 5131.6 107760 
45000 55.6037 5210.08 107850 
46000 55.6037 5287.78 107940 
47000 55.6037 5364.51 107910 
48000 55.6037 5442.94 107730 
49000 55.6037 5520.89 107820 
50000 55.6037 5599.12 107790 
51000 55.6037 5676.83 107880 
52000 55.6037 5781.74 107880 
53000 55.6037 5915.42 107880 
54000 55.6037 6024.6 107940 
55000 55.6037 6133.3 107880 
56000 55.6037 6242.23 107940 
57000 55.6037 6351.58 107940 
58000 55.6037 6460.14 107850 
59000 55.6037 6569.69 107880 
60000 55.6037 6678.77 107790 
61000 55.6037 6788.27 107910 
62000 55.6037 6897.68 107880 
63000 55.6037 7006.44 107730 
64000 55.6037 7115.21 107880 
65000 55.6037 7223.68 107910 
66000 55.6037 7333.56 107940 
67000 55.6037 7442.64 107910 
68000 55.6037 7551.67 107820 
69000 55.6037 7660.57 107880 
70000 55.6037 7770.05 107970 
71000 55.6037 7879.17 107820 
72000 55.6037 7987.92 107850 
73000 55.6037 8096.35 107910 
74000 55.6037 8205.02 107910 
75000 55.6037 8314.2 107700 
76000 55.6037 8422.65 107850 
77000 55.6037 8531.61 107880 
78000 55.6037 8640.81 107790 
79000 55.6037 8750.71 107820 
80000 55.6037 8862.19 107940 
81000 55.6037 8976.28 107820 
82000 55.6037 9093.43 107910 
83000 55.6037 9209.6 107970 
84000 55.6037 9322.9 107880 
85000 55.6037 9435.45 107910 
86000 55.6037 9548.85 107940 
87000 55.6037 9661.4 107880 
88000 55.6037 9774.38 107880 
89000 55.6037 9886.58 107850 
90000 55.6037 9999.75 107970 
91000 55.6037 10112.8 107910 
92000 55.6037 10226 107880 
93000 55.6037 10339.1 107940 
94000 55.6037 10452.6 107970 
95000 55.6037 10566.2 107850 
96000 55.6037 10679.6 107970 
97000 55.6037 10793.6 107940 
98000 55.6037 10907.8 107820 
99000 55.6037 11020.4 107940 
100000 55.6037 11135.6 107850 
