# Avida Average Data
# Wed Sep 24 18:19:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.8089 175.659 0.277968 0 51.7856 51.4718 47.8273 2.29703 0.119828 0.0925287 12.9655 169.503 0.680892 0 0.176724 
2000 47.9181 126.337 0.385466 0 52.2936 52.0842 47.9345 2.66335 0.141051 0.115484 21.6311 429.533 2.46413 0 0.232075 
3000 49.4125 115.439 0.432152 0 53.7078 53.4711 49.4349 2.53164 0.153979 0.121517 32.7914 717.838 5.37988 0 0.26842 
4000 51.0296 113.394 0.456391 0 55.1666 54.9 51.0313 2.45141 0.165757 0.1264 48.5639 1006.96 12.5215 0 0.288087 
5000 52.494 116.658 0.458527 0 56.2376 55.9371 52.4875 2.44796 0.173513 0.134731 64.0299 1290.84 18.2788 0 0.293302 
6000 53.7282 118.649 0.462162 0 56.8193 56.5444 53.7443 2.33467 0.174662 0.133008 81.1744 1568.88 31.6947 0 0.298253 
7000 54.5435 121.245 0.46132 0 57.5013 57.2123 54.5648 2.31296 0.161448 0.118357 97.6369 1842.43 33.3098 0 0.298313 
8000 54.5246 119.274 0.460038 0 58.1095 57.8035 54.3261 2.22998 0.154266 0.115771 116.748 2107.67 34.0113 0 0.296885 
9000 55.6045 121.777 0.461026 0 58.6357 58.266 54.7176 2.22998 0.161161 0.12008 135.07 2379.12 36.1786 0 0.29914 
10000 55.8271 122.289 0.463813 0 58.1393 57.7843 54.7909 2.1675 0.176099 0.128411 147.937 2650.84 27.7163 0 0.302746 
11000 54.3617 116.493 0.475789 0 55.8291 55.6334 53.1991 2.32687 0.17495 0.133582 157.779 2936.79 16.9291 0 0.307418 
12000 53.4299 112.527 0.483591 0 54.6182 54.3674 52.3097 2.28863 0.170353 0.125251 162.33 3231.28 5.62682 0 0.312642 
13000 53.3892 112.483 0.487213 0 54.3295 54.0684 52.3011 2.47758 0.182993 0.14651 171.064 3522.9 -2.42874 0 0.314065 
14000 53.3496 111.689 0.487074 0 54.675 54.4152 52.3879 2.39504 0.183621 0.141667 178.634 3813.4 -12.2257 0 0.313931 
15000 53.589 111.511 0.490388 0 54.9184 54.4255 52.4599 2.30225 0.179833 0.135593 192.147 4110.37 0.323275 0 0.316148 
16000 53.2746 111.747 0.487511 0 55.1014 54.6584 52.289 2.33467 0.180121 0.138466 201.507 4413.99 2.00838 0 0.315399 
17000 53.9614 112.111 0.489042 0 55.605 55.2137 52.9894 2.31912 0.160586 0.117782 210.886 4705.28 -0.999302 0 0.316333 
18000 53.7605 111.779 0.491128 0 55.3895 54.8934 52.7504 2.34569 0.179546 0.135019 218.118 5020.07 -9.58477 0 0.317456 
19000 54.0151 111.916 0.492539 0 55.6412 55.1925 52.9365 2.27071 0.183281 0.133295 228.768 5315.84 -11.5744 0 0.317988 
20000 54.0727 112.564 0.492971 0 55.3177 54.9678 52.9825 2.29466 0.169779 0.128124 235.236 5591.87 -9.27366 0 0.319765 
21000 54.1833 112.716 0.493355 0 55.2755 54.9762 53.0144 2.32999 0.182706 0.140477 245.264 5891.08 -8.59337 0 0.319355 
22000 54.4798 111.851 0.497669 0 55.5625 55.3226 52.9055 2.33938 0.183281 0.133295 251.348 6196.65 -5.92257 0 0.3217 
23000 54.5107 111.97 0.498109 0 55.4467 55.1135 52.7394 2.32532 0.189601 0.141051 259.806 6469.8 -2.56451 0 0.323849 
24000 54.0291 109.643 0.502001 0 54.5774 54.3111 52.3528 2.32067 0.182132 0.140764 274.552 6781.73 2.58148 0 0.323734 
25000 53.6903 110.466 0.497357 0 54.5326 54.2226 51.8885 2.26039 0.203964 0.155702 289.979 7088.71 10.5223 0 0.324151 
26000 53.7119 109.837 0.501892 0 54.0885 53.7886 51.769 2.37125 0.177822 0.137317 305.475 7404.92 -4.42446 0 0.324807 
27000 53.5691 108.394 0.506225 0 54.0327 53.7179 51.7147 2.41234 0.180121 0.137317 317.307 7725 -20.2829 0 0.327665 
28000 53.9749 108.649 0.505827 0 54.1672 53.8857 51.8607 2.32687 0.187302 0.14335 323.804 8028.08 -17.0813 0 0.327094 
