# Avida count data
# Wed Sep 24 18:19:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1515 660 0 0 0 417 418 322 2663 1905 3480 0 0 
2000 104430 3481 1307 544 0 0 0 491 491 402 2728 1977 3481 0 0 
3000 104430 3481 1375 568 0 0 0 536 536 423 2707 1960 3481 0 0 
4000 104430 3481 1420 573 0 0 0 577 577 440 2656 1935 3481 0 0 
5000 104430 3481 1422 558 0 0 0 604 604 469 2639 1967 3481 0 0 
6000 104400 3481 1491 573 0 0 0 608 607 463 2586 1974 3481 0 0 
7000 104430 3481 1505 583 0 0 0 562 562 412 2577 1932 3481 0 0 
8000 104430 3481 1561 609 0 0 0 537 537 403 2554 1920 3481 0 0 
9000 104430 3481 1561 579 0 0 0 561 561 418 2527 1931 3481 0 0 
10000 104430 3481 1606 566 0 0 0 613 613 447 2459 1921 3481 0 0 
11000 104430 3481 1496 596 0 0 0 609 609 465 2597 1908 3481 0 0 
12000 104430 3481 1521 597 0 0 0 593 593 436 2550 1940 3481 0 0 
13000 104430 3481 1405 550 0 0 0 637 637 510 2666 1936 3481 0 0 
14000 104430 3480 1453 560 0 0 0 639 640 493 2616 1936 3480 0 0 
15000 104430 3481 1512 552 0 0 0 626 626 472 2521 1916 3481 0 0 
16000 104430 3481 1491 569 0 0 0 627 627 482 2584 1932 3481 0 0 
17000 104430 3481 1501 556 0 0 0 559 559 410 2558 1913 3481 0 0 
18000 104430 3481 1484 565 0 0 0 625 625 470 2587 1933 3481 0 0 
19000 104430 3481 1533 554 0 0 0 638 638 464 2515 1946 3481 0 0 
20000 104430 3481 1517 570 0 0 0 591 591 446 2556 1956 3481 0 0 
21000 104430 3481 1494 555 0 0 0 636 636 489 2579 1945 3481 0 0 
22000 104430 3481 1488 566 0 0 0 638 638 464 2598 1927 3481 0 0 
23000 104400 3481 1497 548 0 0 0 660 659 491 2569 1964 3481 0 0 
24000 104430 3481 1500 572 0 0 0 634 634 490 2587 1967 3481 0 0 
25000 104430 3481 1540 559 0 0 0 710 710 542 2525 1950 3481 0 0 
26000 104430 3481 1468 544 0 0 0 619 619 478 2562 1949 3481 0 0 
27000 104430 3481 1443 534 0 0 0 627 627 478 2610 1967 3481 0 0 
28000 104430 3481 1496 570 0 0 0 652 652 499 2590 1968 3481 0 0 
29000 104430 3481 1467 568 0 0 0 617 617 477 2606 1961 3481 0 0 
30000 104430 3481 1510 537 0 0 0 678 678 521 2542 1953 3481 0 0 
31000 104430 3481 1447 539 0 0 0 652 652 483 2588 1947 3481 0 0 
32000 104430 3481 1454 562 0 0 0 639 639 493 2613 1988 3481 0 0 
33000 104430 3481 1441 549 0 0 0 635 635 462 2601 1949 3481 0 0 
34000 104430 3481 1451 516 0 0 0 695 695 548 2585 1938 3481 0 0 
35000 104430 3481 1449 526 0 0 0 650 650 480 2587 1938 3481 0 0 
36000 104430 3481 1409 532 0 0 0 662 662 497 2632 1948 3481 0 0 
37000 104430 3481 1415 529 0 0 0 622 622 477 2613 1971 3481 0 0 
38000 104430 3481 1395 521 0 0 0 624 624 501 2652 1947 3481 0 0 
39000 104430 3481 1462 534 0 0 0 648 648 471 2593 1951 3481 0 0 
40000 104430 3481 1410 536 0 0 0 666 666 525 2625 1934 3481 0 0 
41000 104430 3481 1505 531 0 0 0 644 644 488 2536 1957 3481 0 0 
42000 104430 3481 1415 549 0 0 0 657 657 492 2639 1927 3481 0 0 
43000 104430 3481 1441 550 0 0 0 634 634 493 2623 1928 3481 0 0 
44000 104430 3481 1477 536 0 0 0 617 617 460 2559 1959 3481 0 0 
45000 104430 3481 1377 520 0 0 0 659 659 515 2643 1914 3481 0 0 
46000 104430 3481 1367 491 0 0 0 626 626 477 2634 1921 3481 0 0 
47000 104430 3481 1429 540 0 0 0 641 641 500 2600 1909 3481 0 0 
48000 104400 3481 1411 546 0 0 0 683 682 526 2629 1931 3481 0 0 
49000 104430 3481 1450 507 0 0 0 633 633 458 2565 1928 3481 0 0 
50000 104400 3481 1399 509 0 0 0 679 678 521 2624 1935 3481 0 0 
51000 104430 3481 1482 562 0 0 0 620 620 466 2578 1929 3481 0 0 
52000 104430 3481 1517 538 0 0 0 661 661 495 2554 1892 3481 0 0 
53000 104430 3480 1508 528 0 0 0 619 620 438 2518 1926 3480 0 0 
54000 104430 3481 1415 521 0 0 0 648 648 497 2611 1927 3481 0 0 
55000 104430 3481 1426 529 0 0 0 626 626 476 2602 1935 3481 0 0 
56000 104430 3481 1491 558 0 0 0 636 636 471 2577 1924 3481 0 0 
57000 104430 3481 1459 528 0 0 0 654 654 502 2592 1928 3481 0 0 
