# Avida time data
# Wed Sep 24 18:19:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.667 169.503 104430 
2000 41.5119 429.533 104430 
3000 62.1303 717.838 104430 
4000 82.0456 1006.96 104430 
5000 101.362 1290.84 104430 
6000 120.184 1568.88 104400 
7000 138.703 1842.43 104430 
8000 157.072 2107.67 104430 
9000 175.299 2379.12 104430 
10000 193.276 2650.84 104430 
11000 211.34 2936.79 104430 
12000 229.917 3231.28 104430 
13000 248.662 3522.9 104430 
14000 267.378 3813.4 104430 
15000 286.077 4110.37 104430 
16000 304.753 4413.99 104430 
17000 323.4 4705.28 104430 
18000 341.98 5020.07 104430 
19000 360.561 5315.84 104430 
20000 379.084 5591.87 104430 
21000 397.57 5891.08 104430 
22000 415.995 6196.65 104430 
23000 434.262 6469.8 104400 
24000 452.739 6781.73 104430 
25000 471.254 7088.71 104430 
26000 489.863 7404.92 104430 
27000 508.525 7725 104430 
28000 527.095 8028.08 104430 
29000 545.523 8351.4 104430 
30000 563.882 8608.94 104430 
31000 582.233 8937.71 104430 
32000 600.556 9251.97 104430 
33000 618.819 9616.52 104430 
34000 637.096 9942.34 104430 
35000 655.469 10243.8 104430 
36000 673.812 10602.5 104430 
37000 692.117 10912.7 104430 
38000 710.315 11315.2 104430 
39000 728.417 11650.4 104430 
40000 746.443 11926.4 104430 
41000 764.537 12320.1 104430 
42000 782.691 12755.8 104430 
43000 800.908 13142.5 104430 
44000 819.308 13479.2 104430 
45000 837.725 13693.1 104430 
46000 856.44 14060.3 104430 
47000 875.189 14261.6 104430 
48000 893.995 14541.1 104400 
49000 912.583 14849.4 104430 
50000 931.333 15340.6 104400 
51000 950.131 15676.1 104430 
52000 968.42 16327.3 104430 
53000 985.854 16843.6 104430 
54000 1003.12 17382.3 104430 
55000 1020.24 17869.6 104430 
56000 1037.35 18352.3 104430 
57000 1054.44 18593.1 104430 
58000 1071.61 18958.2 104430 
59000 1088.78 19074.4 104430 
60000 1105.71 19365.9 104430 
61000 1122.73 19684.4 104400 
62000 1139.84 19979.2 104430 
63000 1157.16 20223.5 104430 
64000 1174.67 20520.1 104400 
65000 1192.27 20800.2 104430 
66000 1209.93 21442.7 104430 
67000 1227.49 21794.4 104400 
68000 1244.8 22235.4 104430 
69000 1262.07 22558.5 104430 
70000 1279.47 22502.5 104400 
71000 1296.91 22984.1 104430 
72000 1314.19 23472.2 104430 
73000 1331.36 23575.7 104430 
74000 1348.53 24107.3 104430 
75000 1365.7 24289.2 104430 
76000 1382.66 25022.7 104430 
77000 1399.48 25486.9 104430 
78000 1416.26 25788.8 104430 
79000 1433.19 25912.4 104430 
80000 1450.2 26305.3 104430 
81000 1467.17 26524.2 104430 
82000 1484.01 27004.4 104430 
83000 1500.85 27278.8 104430 
84000 1517.48 27858.5 104430 
85000 1533.93 28071.9 104430 
86000 1550.6 28005.8 104430 
87000 1567.43 28471 104430 
88000 1584.47 28492.8 104430 
89000 1601.47 29308.9 104430 
90000 1618.64 29741.5 104430 
91000 1635.91 29783.5 104430 
92000 1653.36 30547.1 104430 
93000 1670.95 30442.3 104430 
94000 1688.7 30682.1 104430 
95000 1706.59 30560.7 104430 
96000 1724.51 30823.1 104430 
97000 1742.47 31331 104430 
98000 1760.34 31549.6 104430 
99000 1778.21 32209.5 104430 
100000 1795.99 32131.2 104430 
