# Avida Dominant Data
# Wed Sep 24 18:19:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 134 0.343284 0.00746269 49 49 46 56 7 6 6 0 0.37037 44953 049-aabvx 
2000 46 113 0.40708 0.00884956 49 49 46 38 3 3 17 0 0.444444 156185 049-aagdk 
3000 51 111 0.459459 0.00900901 56 55.9925 51 28 6 6 38 0 0.491071 288166 056-aaalk 
4000 50 109 0.458716 0.00917431 53 53 50 26 2 2 42 0 0.5 348829 053-aagft 
5000 52 112 0.464286 0.00892857 55 55 52 22 7 6 47 0 0.5 525325 055-aaivb 
6000 54 111 0.486486 0.00900901 57 57 54 26 5 4 65 0 0.509259 689275 057-aaezm 
7000 52 110 0.472727 0.00909091 55 55.0041 52 40 7 5 68 0 0.5 776913 055-aaoth 
8000 56 113 0.495575 0.00884956 56 56 56 22 5 5 108 0 0.560947 961348 056-aawsf 
9000 63 126 0.5 0.00793651 63 63 63 25 4 2 125 0 0.627173 1120648 063-aabdh 
10000 54 106 0.509434 0.00943396 54 54 54 22 5 3 135 0 0.733333 1222876 054-aaodi 
11000 52 103 0.504854 0.00970874 52 52.0039 52 32 6 5 147 0 0.664801 1391706 052-aakla 
12000 51 106 0.481132 0.00943396 52 52 51 26 2 2 155 0 0.664801 1560670 052-aamzk 
13000 76.1088 119 0.63957 0.00840336 55 55 55 34 11 10 199 0 0.697368 1704349 055-abetc 
14000 55 107 0.514019 0.00934579 55 55 55 27 5 5 181 0 0.665512 1833364 055-abhas 
15000 55 107 0.514019 0.00934579 55 55 55 26 6 6 190 0 0.671751 1994175 055-abjzh 
16000 53 105 0.504762 0.00952381 54 54 53 28 7 4 192 0 0.683544 2138276 054-abjzx 
17000 54.9919 104 0.528768 0.00961538 55 54.9919 55 31 7 5 184 0 0.689281 2287570 055-abpdf 
18000 54 105 0.514286 0.00952381 54 54 54 28 3 2 216 0 0.683923 2441204 054-abtfa 
19000 53 101 0.524752 0.00990099 53 53 53 26 5 3 230 0 0.689281 2578623 053-abolq 
