0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 4 0 0 4 2 0 0 0 0 4 4 4 0 0 0 0 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 4 4 2 2 0 0 0 0 4 0 0 0 0 0 8 8 0 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 4 0 4 0 0 2 2 0 0 0 0 0 0 0 0 0 8 12 12 12 12 12 12 0 2 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 8 4 4 12 0 4 8 12 12 0 8 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 4 4 4 2 0 0 2 2 0 4 0 4 4 4 0 4 4 0 4 4 12 12 12 8 12 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 4 4 0 2 0 0 0 4 4 0 0 4 4 4 4 4 4 12 4 12 12 12 12 8 0 12 0 8 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 0 2 0 0 4 4 0 0 0 4 4 4 4 4 0 4 8 12 12 12 8 0 0 12 12 8 8 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 2 2 2 4 4 4 4 4 4 0 4 4 4 0 12 8 8 8 12 12 12 12 0 12 12 0 0 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 4 4 4 4 4 0 4 4 4 4 4 8 8 0 12 8 8 12 12 0 12 0 4 0 8 8 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 4 4 0 4 4 4 4 4 4 4 4 4 8 0 0 0 12 12 12 12 12 12 2 2 8 4 8 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 4 4 4 4 4 4 4 4 4 8 4 8 8 0 8 12 12 0 8 12 12 0 0 12 0 2 8 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 4 4 4 4 0 4 4 4 4 4 4 8 8 8 8 8 12 0 12 8 0 12 0 12 12 2 2 0 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 4 2 0 4 4 4 4 4 4 4 8 0 8 0 8 8 12 12 8 12 12 0 0 12 2 2 2 2 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 2 2 0 2 4 4 4 4 4 4 0 4 4 8 8 12 12 12 8 12 0 2 0 8 8 8 0 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 2 2 0 4 2 4 4 4 0 4 4 8 0 8 12 8 12 12 12 0 12 12 0 0 8 8 8 2 2 2 
