# Avida tasks data
# Tue Mar 25 18:28:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 10 0 
5000 37 0 
6000 107 0 
7000 620 0 
8000 775 0 
9000 735 0 
10000 791 0 
11000 911 0 
12000 716 0 
13000 723 0 
14000 952 0 
15000 771 0 
16000 786 0 
17000 672 0 
18000 759 0 
19000 684 0 
20000 736 0 
21000 584 0 
22000 688 0 
23000 587 0 
24000 638 0 
25000 694 0 
26000 748 0 
27000 747 0 
28000 701 0 
29000 775 0 
30000 735 0 
31000 634 0 
32000 790 0 
33000 818 0 
34000 626 0 
35000 650 0 
36000 714 0 
37000 638 0 
38000 616 0 
39000 696 0 
40000 603 0 
41000 722 0 
42000 695 0 
43000 638 88 
44000 712 187 
45000 623 202 
46000 634 141 
47000 625 628 
48000 597 727 
49000 684 693 
50000 714 659 
51000 645 737 
52000 705 702 
53000 582 755 
54000 616 807 
55000 568 738 
56000 667 761 
57000 730 811 
58000 676 825 
59000 749 948 
60000 805 707 
61000 649 837 
62000 527 726 
63000 541 707 
64000 649 765 
65000 693 730 
66000 792 784 
67000 729 727 
68000 632 771 
69000 741 767 
70000 671 778 
71000 739 786 
72000 685 758 
73000 655 801 
74000 716 717 
75000 734 762 
76000 731 792 
77000 875 727 
78000 792 853 
79000 872 774 
80000 784 749 
81000 697 688 
82000 713 730 
83000 678 784 
84000 615 679 
85000 720 805 
86000 727 763 
87000 812 863 
88000 574 853 
89000 640 849 
90000 674 828 
91000 597 855 
92000 609 782 
93000 606 834 
94000 620 879 
95000 594 816 
96000 612 936 
97000 736 742 
98000 964 788 
99000 800 863 
100000 706 764 
