# Avida tasks data
# Sun Mar  2 11:45:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 468 1007 0 0 0 0 1423 0 
4000 0 1375 3369 0 0 0 0 2 0 
5000 953 2379 3394 0 2 0 0 5 0 
6000 3377 18 3433 0 3339 0 0 4 0 
7000 3347 31 3419 0 3323 0 0 17 0 
8000 3347 2144 3399 0 3300 0 0 34 0 
9000 3327 3420 3402 0 3295 0 0 34 0 
10000 3327 3409 3412 0 3301 0 0 41 0 
11000 3322 3406 3412 0 3291 0 0 28 0 
12000 3313 3395 3411 0 3286 0 0 25 0 
13000 3337 3418 3403 0 3296 0 0 25 0 
14000 3326 3402 3390 0 3297 0 0 25 0 
15000 3337 3424 3422 0 3326 0 0 12 0 
16000 3341 3414 3423 0 3311 0 0 12 0 
17000 3325 3399 3430 0 3286 0 0 19 0 
18000 3335 3409 3412 1 3294 0 0 14 0 
19000 3329 3394 3416 1 3303 0 0 17 0 
20000 3329 3425 3398 0 3299 0 0 25 0 
21000 3320 3437 3404 0 3300 0 0 19 0 
22000 3327 3381 3413 1 3298 0 0 15 0 
23000 3319 3394 3403 0 3295 0 0 18 0 
24000 3345 3423 3416 0 3339 0 0 11 0 
25000 3308 3401 3412 0 3320 0 0 15 0 
26000 3327 3383 3406 0 3325 0 0 13 0 
27000 3330 3415 3406 0 3315 0 0 25 0 
28000 3365 3396 3413 0 3353 0 0 14 0 
29000 3342 3391 3433 0 3327 0 0 16 0 
30000 3343 3386 3398 0 3307 0 0 17 0 
31000 3345 3423 3428 0 3321 0 0 14 0 
32000 3353 3434 3422 2 3339 0 0 777 0 
33000 3371 3408 3406 3 3340 0 0 3147 0 
34000 3333 3372 3409 2 3326 0 0 3272 0 
35000 3316 3411 3405 2 3290 0 0 3254 0 
36000 3369 3393 3389 3 3343 0 0 3247 0 
37000 3356 3380 3432 1 3332 0 0 3204 0 
38000 3339 3388 3403 3 3295 0 0 3218 0 
39000 3345 3369 3429 2 3303 0 0 3233 0 
40000 3338 3391 3414 2 3335 0 0 3233 0 
41000 3336 3367 3406 2 3299 0 0 3257 0 
42000 3356 3406 3409 2 3329 0 0 3246 0 
43000 3335 3388 3396 3 3308 0 0 3218 0 
44000 3311 3372 3429 3 3296 0 0 3192 0 
45000 3337 3376 3416 3 3277 0 0 3249 0 
46000 3249 2439 3362 937 3250 0 0 3295 0 
47000 3232 27 3368 3356 3276 0 2215 952 1423 
48000 3246 6 3355 3366 3293 0 3148 1833 3103 
49000 3214 7 3367 3342 3263 0 3120 3277 3093 
50000 3196 12 3364 3319 3250 0 3108 3296 3076 
51000 3174 13 3355 3319 3243 0 3049 3308 3018 
52000 3191 8 3368 3332 3244 0 3135 3328 3081 
53000 3220 18 3383 3350 3273 0 3134 3334 3095 
54000 3225 12 3368 3349 3269 0 3134 3337 3107 
55000 3218 9 3383 3342 3257 0 3111 3223 3042 
56000 3243 14 3393 3341 3268 0 3154 3267 3082 
57000 3225 3 3386 3351 3271 0 3155 3349 3134 
58000 3222 3 3375 3379 3281 0 3144 3330 3109 
59000 3256 9 3399 3365 3285 0 3178 3338 3134 
60000 3185 10 3385 3336 3230 0 3111 3338 3080 
61000 3198 8 3374 3347 3241 0 3110 3266 3083 
62000 3230 7 3381 3354 3262 0 3153 3300 3125 
63000 3196 10 3384 3349 3264 0 3106 3280 3070 
64000 3246 5 3394 3353 3273 0 3158 3351 3090 
65000 3250 8 3387 3356 3295 0 3161 3355 3134 
66000 3254 10 3411 3386 3288 0 3168 3354 3116 
67000 3238 18 3381 3362 3289 0 3139 3293 3123 
68000 3223 6 3393 3342 3279 0 3134 3302 3099 
69000 3207 14 3380 3352 3259 0 3125 3348 3071 
