# Sun Apr 27 17:51:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00834578 2 0 0.0007 
3000 2 0.0234739 2 0 0.00230023 
4000 2 0.00834578 2 0 0.0007 
5000 3 0.0347011 3 0 0.0035 
6000 3 0.0465302 3 0 0.00460046 
7000 3 0.0350676 3 0 0.0036 
8000 2 0.0123972 2 0 0.0011 
9000 3 0.0134374 3 0 0.0011 
10000 6 0.658897 6 0.0149 0.1223 
11000 10 1.24507 10 0.163584 0.379638 
12000 18 1.54434 18 0.260789 0.5378 
13000 17 1.48532 17 0.257321 0.535354 
14000 25 1.58149 25 0.273627 0.5651 
15000 33 1.63811 33 0.300382 0.6124 
16000 40 1.73063 40 0.331865 0.674267 
17000 37 1.75539 37 0.322055 0.6511 
18000 40 1.70959 40 0.358794 0.7125 
19000 43 1.76673 43 0.336031 0.668167 
20000 39 1.66534 39 0.3487 0.692769 
21000 42 1.6907 42 0.365479 0.7362 
22000 40 1.64032 40 0.352111 0.7086 
23000 47 1.71591 47 0.362233 0.729773 
24000 41 1.79039 41 0.400724 0.8323 
25000 45 1.72201 45 0.404552 0.841884 
26000 56 1.80542 56 0.438282 0.9093 
27000 54 1.8316 54 0.527714 1.1537 
28000 54 1.87096 54 0.509355 1.1142 
29000 59 1.89519 59 0.515056 1.1239 
30000 57 1.82838 57 0.496032 1.088 
31000 62 2.03926 62 0.514043 1.12711 
32000 67 1.99186 67 0.51026 1.1305 
33000 67 1.93536 67 0.499165 1.0985 
34000 65 1.97946 65 0.510749 1.11311 
35000 58 2.6304 58 0.720083 1.5334 
36000 51 3.35862 51 1.0697 2.20722 
37000 60 3.58807 60 1.28351 2.62936 
38000 55 3.57828 55 1.40879 2.875 
39000 55 3.46412 55 1.48373 3.0236 
40000 60 3.3279 60 1.48999 3.0485 
41000 58 3.4378 58 1.5276 3.1087 
42000 63 3.59026 63 1.51593 3.08881 
43000 61 3.59752 61 1.46688 3.0097 
44000 61 3.76334 61 1.46026 2.9938 
45000 59 3.64707 59 1.47904 3.0438 
46000 58 3.80359 58 1.4964 3.0842 
47000 62 3.92138 62 1.52414 3.12011 
48000 61 3.91837 61 1.50793 3.09241 
49000 63 4.02541 63 1.48011 3.0298 
50000 67 4.22703 67 1.47901 3.0348 
51000 69 4.17448 69 1.47771 3.032 
52000 65 4.26345 65 1.45075 2.9809 
53000 63 4.19244 63 1.42714 2.94537 
54000 64 4.28785 64 1.4116 2.9084 
55000 64 4.18325 64 1.38921 2.84908 
56000 68 4.01625 68 1.37478 2.8319 
57000 67 4.05324 67 1.38969 2.85149 
58000 63 3.98876 63 1.37102 2.823 
59000 66 3.87581 66 1.37919 2.82118 
60000 65 3.89769 65 1.35873 2.79684 
61000 73 3.84866 73 1.37423 2.8102 
62000 64 3.61731 64 1.30913 2.7074 
63000 69 3.72107 69 1.27229 2.64443 
64000 71 3.71659 71 1.26798 2.63096 
65000 68 3.64758 68 1.25242 2.61032 
66000 59 3.35449 59 1.23347 2.5768 
67000 75 3.53175 75 1.25146 2.6053 
68000 67 3.57375 67 1.26095 2.62266 
69000 69 3.58897 69 1.34569 2.7834 
70000 72 3.85117 72 1.38056 2.8377 
71000 70 3.81942 70 1.35012 2.78408 
72000 68 3.65489 68 1.32238 2.73387 
73000 69 3.52021 69 1.30216 2.6829 
74000 60 3.50964 60 1.30825 2.6913 
75000 61 3.37524 61 1.32496 2.72735 
76000 65 3.43867 65 1.32147 2.7237 
77000 67 3.52286 67 1.32148 2.7264 
78000 63 3.46985 63 1.34072 2.75038 
79000 65 3.57299 65 1.29244 2.67307 
80000 67 3.51229 67 1.34726 2.7563 
81000 69 3.38332 69 1.30053 2.6733 
82000 70 3.27634 70 1.28203 2.6501 
83000 64 3.12803 64 1.29505 2.67437 
84000 59 3.03004 59 1.28239 2.6468 
85000 62 3.06042 62 1.26163 2.628 
86000 56 3.07485 56 1.20027 2.47885 
87000 60 3.19871 60 1.20077 2.49025 
88000 56 2.93589 56 1.20862 2.49045 
89000 59 2.98204 59 1.17926 2.43974 
90000 58 2.81298 58 1.15387 2.4019 
91000 67 2.96866 67 1.14534 2.388 
92000 63 3.09532 63 1.16516 2.425 
93000 66 3.12503 66 1.17688 2.4487 
94000 66 3.25534 66 1.20443 2.48935 
95000 66 3.12395 66 1.17254 2.42769 
96000 71 3.17991 71 1.16843 2.4247 
97000 66 3.18672 66 1.15272 2.38968 
98000 74 3.2519 74 1.17564 2.43724 
99000 70 3.34479 70 1.17517 2.4304 
100000 70 3.14125 70 1.18236 2.4333 
