# Avida tasks data
# Sat Mar 29 10:45:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 177 0 
7000 478 0 
8000 603 0 
9000 582 0 
10000 592 0 
11000 511 0 
12000 476 0 
13000 654 0 
14000 518 0 
15000 459 0 
16000 648 0 
17000 580 0 
18000 780 0 
19000 794 0 
20000 721 0 
21000 637 0 
22000 573 0 
23000 660 0 
24000 554 0 
25000 663 0 
26000 659 0 
27000 515 0 
28000 590 0 
29000 519 0 
30000 532 0 
31000 571 0 
32000 613 0 
33000 542 0 
34000 557 0 
35000 559 0 
36000 533 0 
37000 528 0 
38000 439 0 
39000 440 0 
40000 515 0 
41000 556 0 
42000 504 0 
43000 546 0 
44000 550 0 
45000 452 0 
46000 544 0 
47000 592 0 
48000 480 4 
49000 514 0 
50000 554 0 
51000 514 0 
52000 471 0 
53000 324 0 
54000 459 0 
55000 558 0 
56000 516 0 
57000 535 0 
58000 439 0 
59000 604 0 
60000 657 0 
61000 515 0 
62000 578 0 
63000 459 0 
64000 399 0 
65000 522 0 
66000 401 0 
67000 427 0 
68000 235 0 
69000 392 0 
70000 264 0 
71000 92 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 6 0 
91000 659 0 
92000 779 0 
93000 761 0 
94000 603 0 
95000 594 0 
96000 764 0 
97000 783 0 
98000 671 0 
99000 652 758 
100000 650 721 
