# Avida Average Data
# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

13000 51.2675 115.104 0.454429 0 55.1003 54.8759 51.2675 2.542 0.164655 0.127874 120.935 3511.76 -56.4958 0 0.287978 
14000 52.0221 116.057 0.455318 0 56.0678 55.7363 52.0221 2.48643 0.166044 0.128124 132.565 3792.01 -72.4698 0 0.289191 
15000 52.4978 116.346 0.45739 0 56.5323 56.204 52.4978 2.45314 0.168342 0.127837 139.82 4067.07 -66.8298 0 0.289052 
16000 52.8391 117.084 0.45825 0 56.783 56.5543 52.8391 2.44898 0.16408 0.131034 148.209 4346.14 -77.0771 0 0.289787 
17000 53.0542 117.275 0.458621 0 57.0839 56.8018 52.8857 2.48111 0.171215 0.12755 158.495 4615.02 -80.1866 0 0.290076 
18000 53.3921 117.657 0.460164 0 57.21 56.9787 53.2752 2.47055 0.165757 0.1264 168.09 4888.07 -84.0869 0 0.291489 
19000 53.0331 116.472 0.460397 0 56.861 56.6153 52.9641 2.44452 0.15283 0.113473 179.055 5162.98 -102.919 0 0.291406 
20000 53.9658 118.46 0.462225 0 57.7228 57.5194 53.9658 2.53717 0.163746 0.122379 189.382 5436.98 -118.549 0 0.291585 
21000 54.5702 118.85 0.465116 0 58.3272 58.0804 54.5702 2.46007 0.154841 0.115484 200.314 5708 -111.388 0 0.29313 
22000 55.0477 119.591 0.46717 0 58.7101 58.509 55.0477 2.50973 0.160873 0.122953 210.229 5974.49 -96.5311 0 0.29454 
23000 54.8555 119.701 0.464963 0 58.3327 58.083 54.8561 2.43427 0.164321 0.125826 220.997 6241.3 -60.8769 0 0.295062 
24000 54.9259 119.919 0.464051 0 58.3023 58.021 54.9259 2.52357 0.156322 0.12069 231.785 6505.05 -53.2116 0 0.293273 
25000 55.106 120.24 0.466224 0 58.5128 58.2726 55.106 2.52246 0.150244 0.111749 240.283 6771.07 -34.5329 0 0.294917 
26000 54.9828 118.951 0.466971 0 58.5111 58.2261 54.9828 2.43427 0.149095 0.113186 250.559 7038.22 -22.0394 0 0.295193 
27000 55.456 120.237 0.467388 0 58.7136 58.4326 55.4091 2.51699 0.160011 0.129848 260.823 7307.03 -20.7572 0 0.296937 
28000 55.4321 121.209 0.463908 0 58.7096 58.4321 55.4418 2.42409 0.164895 0.130135 269.381 7570.67 -23.1471 0 0.29437 
29000 55.5536 119.794 0.468216 0 58.663 58.3614 55.5562 2.409 0.155128 0.117208 279.021 7838.77 -7.98002 0 0.294673 
30000 56.0619 121.203 0.468624 0 59.6854 59.3338 56.0342 2.32687 0.153979 0.116633 292.691 8104.92 8.34746 0 0.297705 
31000 56.1543 121.006 0.469775 0 59.4392 59.0842 56.1606 2.19621 0.151681 0.112899 301.774 8372.79 9.88836 0 0.299022 
32000 56.3263 121.531 0.470553 0 59.6423 59.3177 56.3312 2.33781 0.157139 0.11692 308.464 8646.62 -1.2483 0 0.298338 
33000 56.989 122.682 0.472968 0 60.1686 59.9296 56.8495 2.3616 0.147084 0.112899 317.241 8912.79 20.2182 0 0.299127 
34000 56.108 120.052 0.473743 0 59.3387 59.0356 56.019 2.42072 0.15599 0.123815 326.103 9170.83 7.25422 0 0.298958 
35000 56.392 120.223 0.47396 0 59.4792 59.2833 56.3048 2.37773 0.16547 0.122953 335.657 9435.37 19.3825 0 0.29786 
36000 56.8874 122.532 0.472451 0 59.9716 59.6762 56.8874 2.41401 0.163459 0.128986 343.074 9697.21 -3.91865 0 0.298548 
37000 57.7438 123.103 0.475974 0 60.5754 60.3815 57.7438 2.3632 0.14019 0.105717 351.452 9962.8 -8.65461 0 0.298097 
38000 57.3614 121.333 0.47769 0 60.3272 60.1086 57.3614 2.44796 0.144786 0.111175 357.545 10228.8 -39.6247 0 0.300332 
39000 57.5949 123.955 0.473589 0 60.7587 60.5286 57.6047 2.40069 0.146797 0.11376 364.08 10496.1 -52.1598 0 0.299571 
40000 67.0124 134.186 0.506347 0 70.112 69.7466 67.0273 2.32377 0.136455 0.103419 383.644 10757.5 -65.6812 0 0.309973 
41000 82.9066 148.9 0.562317 0 86.499 85.9092 82.9069 2.20456 0.118357 0.0856076 418.828 11016.3 -68.8275 0 0.331364 
42000 80.3646 132.425 0.639672 0 83.9075 83.5639 80.3648 2.22003 0.151681 0.10744 450.283 11294.3 -66.9466 0 0.373276 
43000 66.0962 100.25 0.673408 0 69.0937 68.844 66.104 2.48821 0.187877 0.143062 462.751 11603.1 -92.5576 0 0.405533 
44000 62.2183 94.8719 0.665221 0 65.1795 64.8819 62.2249 2.49355 0.188164 0.141626 469.55 11929.6 -101.189 0 0.404783 
45000 60.836 94.4476 0.662298 0 63.3556 63.0985 60.8383 2.62123 0.192186 0.142488 475.772 12270.7 -76.4915 0 0.405409 
46000 59.7641 92.8888 0.663977 0 62.3625 62.1451 59.7653 2.66335 0.208561 0.159437 478.809 12622.6 -64.9795 0 0.405729 
47000 58.2252 89.6191 0.66585 0 60.6731 60.42 58.2341 2.66131 0.196208 0.14967 484.412 12980.3 -70.3474 0 0.407104 
48000 56.4556 86.343 0.662404 0 59.0057 58.7802 56.4571 2.74527 0.224074 0.176961 491.32 13345.7 -70.9887 0 0.403357 
49000 54.3574 84.4525 0.656086 0 56.9994 56.7291 54.3591 2.85796 0.220626 0.175237 497.598 13720.6 -93.5177 0 0.403722 
50000 51.7909 82.6047 0.642596 0 54.3683 54.1066 51.8228 2.66131 0.227521 0.17495 504.09 14100.1 -94.4622 0 0.399086 
51000 49.4803 79.5257 0.635282 0 51.7524 51.5329 49.4861 2.71106 0.243034 0.192186 513.836 14496.5 -108.119 0 0.397725 
52000 47.0339 77.1936 0.624694 0 49.0773 48.8768 47.0408 2.73879 0.255099 0.196208 522.313 14907.6 -118.105 0 0.394718 
53000 45.3123 74.2232 0.621489 0 47.1982 46.9457 45.3151 2.85094 0.257685 0.205401 529.34 15333.2 -119.337 0 0.390688 
54000 45.8331 76.3941 0.617951 0 47.6619 47.4372 45.8397 2.93013 0.25395 0.205688 535.058 15767.8 -146.845 0 0.39005 
55000 44.9296 73.8159 0.623226 0 46.5878 46.3826 44.9414 2.9957 0.263143 0.209423 537.213 16207.9 -167.317 0 0.391778 
56000 45.8507 71.8403 0.647595 0 46.807 46.5527 45.7162 2.96003 0.271186 0.211721 542.061 16659.1 -138.477 0 0.398599 
57000 45.3956 69.6469 0.66037 0 46.2686 46.0049 45.3036 3.03752 0.266303 0.215743 546.846 17117.5 -101.918 0 0.406777 
58000 44.4595 66.9233 0.668376 0 45.1956 45.0086 44.3602 3.1732 0.267739 0.215455 548.827 17595.3 -89.1068 0 0.411839 
59000 43.4657 64.4108 0.680834 0 44.4947 44.241 43.4674 3.13604 0.288136 0.228095 554.758 18077.2 -77.4176 0 0.419681 
60000 43.5012 63.4737 0.695556 0 44.1902 43.9948 43.3444 3.13886 0.288423 0.229819 559.919 18577.9 -62.9101 0 0.429906 
61000 42.7527 61.6843 0.704226 0 43.2465 43.0804 42.5921 3.50554 0.309394 0.249928 564.155 19091.5 -52.4642 0 0.434347 
62000 42.5692 59.5616 0.719278 0 43.3775 43.1962 42.4458 3.46024 0.323758 0.254812 567.651 19621.7 -23.2124 0 0.442123 
63000 42.0293 59.3197 0.720056 0 42.6633 42.4973 42.031 3.5593 0.312554 0.255099 571.406 20154.1 -21.1884 0 0.443083 
64000 42.0715 58.5254 0.724583 0 42.6326 42.476 42.0727 3.5412 0.325481 0.266877 574.734 20689.4 -31.4267 0 0.444526 
65000 41.628 58.927 0.720946 0 42.2973 42.1195 41.6306 3.2964 0.315139 0.248205 577.789 21230.5 -35.9072 0 0.446308 
66000 40.8658 57.4467 0.72069 0 41.5243 41.2913 40.869 3.481 0.343005 0.269463 581.828 21779.8 -47.971 0 0.446679 
67000 40.8187 57.1666 0.722095 0 41.6481 41.4007 40.8205 3.40607 0.330365 0.261994 581.703 22345.4 -53.1596 0 0.448528 
68000 40.3307 55.8917 0.729059 0 40.9535 40.7564 40.3324 3.50554 0.330078 0.261132 585.824 22911.8 -61.0732 0 0.450264 
69000 40.2485 56.6616 0.724826 0 40.8598 40.6484 40.2519 3.38619 0.337259 0.274059 588.002 23476.5 -51.1739 0 0.449674 
70000 40.6165 56.734 0.729393 0 41.3984 41.1089 40.6268 3.42281 0.343005 0.269463 590.584 24050.5 -34.2322 0 0.45026 
71000 42.0327 58.5188 0.734774 0 42.7153 42.4849 42.0379 3.37306 0.318012 0.252514 590.336 24617.9 -20.0994 0 0.453897 
72000 41.8489 57.8193 0.733598 0 42.5743 42.3488 41.8532 3.51972 0.322321 0.257972 593.355 25160 -21.8807 0 0.451873 
73000 41.7552 57.7297 0.73333 0 42.3801 42.1445 41.7889 3.60352 0.318299 0.255099 594.388 25717.5 -33.0573 0 0.453593 
74000 41.8558 57.9265 0.733075 0 42.518 42.3465 41.8587 3.49849 0.327205 0.271186 596.553 26273.1 -47.7171 0 0.452481 
75000 41.8529 58.1339 0.730822 0 42.6972 42.4953 41.8791 3.45337 0.333525 0.266303 598.881 26823.5 -3.23936 0 0.452151 
76000 41.6366 57.5521 0.734552 0 42.3022 42.0784 41.6418 3.43972 0.336685 0.268026 598.49 27380.5 26.6397 0 0.454202 
77000 41.1939 56.3732 0.736259 0 41.8664 41.6872 41.1979 3.62604 0.338121 0.270899 599.447 27927 -45.9556 0 0.455885 
78000 41.2048 57.374 0.732624 0 41.8138 41.6616 41.2186 3.47059 0.346165 0.266877 600.39 28483.4 -42.9236 0 0.454745 
79000 41.7343 59.1313 0.7286 0 42.4588 42.2603 41.7374 3.47405 0.339845 0.271186 603.874 29040 -37.9453 0 0.452275 
80000 41.4967 57.6449 0.737369 0 42.1833 41.9589 41.5004 3.73498 0.344154 0.280092 605.764 29598.1 -43.8846 0 0.454601 
81000 41.5427 56.9253 0.737402 0 42.2502 42.0483 41.5473 3.59979 0.334961 0.267452 607.664 30150.2 -47.8889 0 0.455297 
82000 41.8598 57.7797 0.735451 0 42.5203 42.2919 41.863 3.48798 0.334387 0.269176 610.554 30703.5 -35.3632 0 0.454324 
83000 41.717 57.295 0.734709 0 42.3318 42.1922 41.7185 3.69141 0.341281 0.276357 612.845 31250.3 -49.6763 0 0.454188 
84000 42.3789 58.719 0.732711 0 42.8816 42.7291 42.3812 3.49147 0.325768 0.257685 618.127 31798.9 -64.5673 0 0.452216 
85000 41.5274 56.9664 0.736538 0 42.054 41.8495 41.53 3.58866 0.316863 0.249066 614.531 32336.3 -113.961 0 0.452663 
86000 41.2048 56.5915 0.737133 0 41.6803 41.5248 41.2063 3.78781 0.32979 0.268026 614.284 32886.3 -122.707 0 0.454943 
87000 40.8357 56.5493 0.736618 0 41.3683 41.1749 40.8403 3.55204 0.331801 0.262281 614.317 33441 -153.827 0 0.453132 
88000 40.9773 56.3444 0.734845 0 41.5045 41.3048 40.9808 3.52685 0.322608 0.255099 616.639 34003.4 -141.192 0 0.45421 
89000 40.8305 55.5078 0.738904 0 41.3635 41.1856 40.8328 3.84106 0.331609 0.266092 619.849 34564.4 -134.319 0 0.453903 
90000 41.3284 56.9509 0.738155 0 41.7323 41.5892 41.3292 3.76324 0.328928 0.265154 626.154 35129.3 -110.778 0 0.453464 
91000 41.5702 57.193 0.739646 0 42.104 41.896 41.5728 3.50907 0.320023 0.252514 627.894 35695.3 -116.504 0 0.4544 
92000 41.6271 56.1801 0.744422 0 41.9974 41.863 41.6423 3.88504 0.327205 0.26975 628.681 36251.4 -131.034 0 0.455815 
93000 41.609 57.4671 0.737954 0 42.1936 41.9848 41.6136 3.74704 0.331227 0.270325 631.964 36804.9 -116.366 0 0.453979 
94000 41.156 55.4608 0.745158 0 41.692 41.5013 41.1569 3.70714 0.334961 0.265728 626.539 37360.6 -187.089 0 0.45765 
95000 40.8578 55.813 0.738107 0 41.493 41.297 40.8589 3.79194 0.341856 0.278943 628.605 37918.9 -199.938 0 0.456391 
96000 40.9856 55.3735 0.741614 0 41.5504 41.3783 40.9876 3.6836 0.345303 0.277794 627.698 38479.5 -232.509 0 0.45663 
97000 41.1163 56.6981 0.73798 0 41.6176 41.43 41.1189 3.56295 0.333238 0.265154 630.71 39045.9 -249.335 0 0.45569 
98000 40.9546 55.719 0.741688 0 41.5271 41.3192 40.9592 3.53043 0.338983 0.266303 632.177 39614.3 -266.003 0 0.457039 
99000 41.0784 55.7685 0.743173 0 41.5079 41.3829 41.0816 3.58866 0.341569 0.269463 632.309 40176.9 -270.195 0 0.458534 
100000 41.3858 56.4401 0.741878 0 42.0043 41.7544 41.3893 3.55204 0.324907 0.26343 634.583 40748.4 -232.062 0 0.457092 
