# Avida Dominant Data
# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 54 115 0.469565 0.00869565 57 57 54 33 2 2 237 0 0.5 3079557 057-abvjp 
26000 53 115 0.46087 0.00869565 58 58 53 27 3 3 258 0 0.495868 3205089 058-abszs 
27000 54 111 0.486486 0.00900901 57 57 54 35 5 5 248 0 0.552466 3336852 057-acatu 
28000 55 118 0.466102 0.00847458 58 58 55 22 4 3 265 0 0.504202 3470524 058-acdph 
29000 59 117 0.504274 0.00854701 61 61 59 38 6 6 279 0 0.558824 3574732 061-aajpm 
30000 55 116 0.474138 0.00862069 58 58 55 25 3 3 295 0 0.560764 3721385 058-ackgg 
31000 55 119 0.462185 0.00840336 57 57 55 21 3 2 284 0 0.504202 3836069 057-aclnj 
32000 59 120 0.491667 0.00833333 61 61.0038 59 24 4 4 302 0 0.504348 3963784 061-aaqyg 
33000 57 120 0.475 0.00833333 60 60 57 21 5 3 320 0 0.564369 4089386 060-abetv 
34000 56 115 0.486957 0.00869565 59 59 56 29 4 4 326 0 0.564369 4221011 059-acdfe 
35000 61 123 0.495935 0.00813008 63 63 61 22 4 3 326 0 0.567308 4315792 063-aadag 
36000 57 119 0.478992 0.00840336 59 59 57 30 8 7 344 0 0.512397 4457314 059-ackpn 
37000 58 121 0.479339 0.00826446 60 60 58 23 6 6 352 0 0.512397 4601686 060-abrex 
38000 60 123 0.487805 0.00813008 62 62 60 32 5 5 362 0 0.508333 4716947 062-aaujl 
39000 59 120 0.491667 0.00833333 61 61 59 38 11 8 360 0 0.529851 4843129 061-abjfm 
40000 108 173 0.624277 0.00578035 111 111.006 108 38 5 3 427 0 0.852941 4985852 111-aaacb 
41000 47 77 0.61039 0.012987 49 49.0212 47 23 2 2 421 0 0.84 5086031 049-aajgy 
42000 70 100 0.7 0.01 72 72.0296 70 30 4 3 456 0 0.772727 5236884 072-aaamm 
43000 65 95 0.684211 0.0105263 67 67.0108 65 38 6 4 462 0 0.755102 5382188 067-aabbw 
44000 67 97 0.690722 0.0103093 69 69.01 67 32 8 6 467 0 0.73913 5535841 069-aadfq 
45000 64 95 0.673684 0.0105263 66 66.008 64 56 18 14 474 0 0.76 5699952 066-aadvb 
46000 59 89 0.662921 0.011236 61 61.0032 59 54 12 12 481 0 0.740741 5841363 061-abqoe 
47000 60 88 0.681818 0.0113636 62 62.0057 60 41 9 7 479 0 0.745098 6009864 062-abfoc 
48000 62 91 0.681319 0.010989 64 64 62 49 11 10 488 0 0.714286 6171868 064-aanbq 
49000 56 84 0.666667 0.0119048 56 56 56 38 11 10 499 0 0.693878 6354263 056-achpp 
50000 50 78 0.641026 0.0128205 52 52.0019 50 37 12 11 507 0 0.692308 6506482 052-abkfh 
51000 53 80 0.6625 0.0125 53 53 53 43 13 10 518 0 0.690476 6719441 053-acanz 
52000 48 74 0.648649 0.0135135 50 50.0033 48 49 16 14 516 0 0.716981 6902484 050-aakjn 
53000 43 68 0.632353 0.0147059 45 45.0036 43 52 9 7 519 0 0.823529 7017523 045-aabeg 
54000 50 75 0.666667 0.0133333 52 52 50 67 23 20 518 0 1.1 7255079 052-abppl 
55000 47 71 0.661972 0.0140845 47 47 47 43 14 14 532 0 0.681159 7412260 047-aakni 
56000 46 68 0.676471 0.0147059 47 47 46 113 46 37 534 0 0.798468 7582226 047-aaniz 
57000 47.9993 70 0.685705 0.0142857 48 47.9993 48 51 10 7 538 0 0.770472 7744380 048-aapuq 
58000 44 65 0.676923 0.0153846 45 45 44 48 12 10 550 0 0.76449 8019663 045-aakan 
59000 44 64 0.6875 0.015625 44 44 44 62 14 12 547 0 0.721311 8053088 044-aahlt 
60000 43 59 0.728814 0.0169492 43 43 43 68 25 20 558 0 0.828841 8390616 043-aaifz 
61000 47.555 65 0.731615 0.0153846 45 45 45 86 30 24 554 0 0.828841 8568968 045-aaowu 
62000 42 57 0.736842 0.0175439 42 42 42 80 33 22 565 0 0.810823 8757246 042-aahzw 
63000 42 57 0.736842 0.0175439 42 42 42 84 39 31 569 0 0.75 8968622 042-aakrc 
64000 42 56 0.75 0.0178571 42 42 42 81 33 29 569 0 0.754386 9043114 042-aalxa 
65000 42 56 0.75 0.0178571 42 42 42 88 35 29 573 0 0.754386 9429733 042-aatlb 
66000 33 45 0.733333 0.0222222 33 33.0001 33 120 43 35 600 0 0.759259 9548507 033-aaabg 
67000 32 44 0.727273 0.0227273 32 32.0011 32 122 45 37 601 0 0.759259 9678150 032-aaabm 
68000 44 60 0.733333 0.0166667 44 44 44 99 38 32 587 0 0.763636 10038821 044-aatui 
69000 30.9999 42 0.738094 0.0238095 31 30.9999 31 194 94 78 607 1 0.759259 10137660 031-aaagn 
70000 43 57 0.754386 0.0175439 43 43 43 109 43 36 586 0 0.762712 10544866 043-abhvq 
71000 41 54 0.759259 0.0185185 41 41.0001 41 127 43 41 585 0 0.767857 10739400 041-aandl 
72000 42 56 0.75 0.0178571 42 42 42 91 36 30 593 0 0.763636 10966575 042-abvth 
73000 41 54 0.759259 0.0185185 41 41.0001 41 245 97 82 591 0 0.759259 10912220 041-aanzq 
74000 41 54 0.759259 0.0185185 41 41.0001 41 123 55 41 591 0 0.759259 10912220 041-aanzq 
75000 44 58 0.758621 0.0172414 44 44 44 90 38 31 596 0 0.759259 11408951 044-abbhh 
76000 41 54 0.759259 0.0185185 41 41.0001 41 106 40 33 593 0 0.762712 11544078 041-aaszu 
77000 41 54 0.759259 0.0185185 41 41.0005 41 98 42 28 600 0 0.763636 12037182 041-aaxtc 
78000 41 54 0.759259 0.0185185 41 41 41 113 52 44 596 0 0.759259 11993995 041-aaxgq 
79000 44 58 0.758621 0.0172414 44 44.0005 44 88 33 28 608 0 0.762712 12465874 044-abhvx 
80000 41 54 0.759259 0.0185185 41 41 41 227 94 78 598 0 0.762712 12486627 041-abdvk 
81000 41 54 0.759259 0.0185185 41 41 41 96 45 32 604 0 0.766667 12863849 041-abhtm 
82000 41 54 0.759259 0.0185185 41 41.0002 41 191 83 68 601 0 0.763636 13079471 041-abkjo 
83000 41 54 0.759259 0.0185185 41 41 41 131 59 44 604 0 0.762712 13375410 041-abniu 
84000 44 58 0.758621 0.0172414 44 44.0003 44 110 43 36 619 0 0.763636 13532170 044-abqom 
85000 41 54 0.759259 0.0185185 41 41.0054 41 106 49 40 608 0 0.762712 13785959 041-abqsh 
86000 41 54 0.759259 0.0185185 41 41.0001 41 97 40 33 611 0 0.763636 13973036 041-absnw 
87000 42 56 0.75 0.0178571 42 42 42 139 62 53 611 0 0.763636 14212788 042-adhch 
88000 41 54 0.759259 0.0185185 41 41.0001 41 108 45 37 612 0 0.759259 14444847 041-abzlf 
89000 44 58 0.758621 0.0172414 44 44 44 131 56 46 635 0 0.762712 14642319 044-abwhf 
90000 41 55 0.745455 0.0181818 41 41.0001 41 105 39 30 622 0 0.763636 14831976 041-acfjk 
91000 44 58 0.758621 0.0172414 44 44 44 181 72 61 640 0 0.763636 14996955 044-abxbu 
92000 41 54 0.759259 0.0185185 41 41 41 171 63 52 623 0 0.763636 15219999 041-ackfb 
93000 42 55 0.763636 0.0181818 42 42 42 142 48 42 623 0 0.767857 15505540 042-adurk 
94000 41 54 0.759259 0.0185185 41 41.0001 41 201 82 68 627 1 0.763636 15653465 041-acpms 
95000 41 54 0.759259 0.0185185 41 41 41 137 69 54 623 0 0.763636 15770738 041-acqwl 
96000 41 54 0.759259 0.0185185 41 41.0002 41 96 44 32 624 0 0.763636 15859223 041-acsbe 
97000 42 55 0.763636 0.0181818 42 42 42 162 74 57 627 0 0.763636 16285167 042-aegjk 
98000 41 54 0.759259 0.0185185 41 41 41 111 41 32 631 0 0.767857 16607146 041-adefb 
99000 42 55 0.763636 0.0181818 42 42.0002 42 100 38 35 629 0 0.77193 16785124 042-aenoi 
100000 41 54 0.759259 0.0185185 41 41 41 116 44 38 634 0 0.77193 16891664 041-adiya 
