# Avida count data
# Sat Feb 22 16:21:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1475 610 0 0 0 421 422 324 2594 1915 3480 0 0 
2000 104430 3481 1307 495 0 0 0 550 550 438 2697 1936 3481 0 0 
3000 104400 3481 1369 529 0 0 0 510 509 401 2658 1974 3481 0 0 
4000 104430 3481 1386 562 0 0 0 626 626 482 2676 1929 3481 0 0 
5000 104430 3481 1423 550 0 0 0 614 614 474 2654 1984 3481 0 0 
6000 104430 3481 1352 537 0 0 0 628 628 493 2699 1954 3481 0 0 
7000 104430 3481 1386 552 0 0 0 575 575 443 2670 1974 3481 0 0 
8000 104430 3481 1369 547 0 0 0 600 600 450 2680 1974 3481 0 0 
9000 104430 3481 1343 547 0 0 0 616 616 492 2701 1980 3481 0 0 
10000 104430 3481 1371 550 0 0 0 603 603 466 2697 1944 3481 0 0 
11000 104430 3481 1347 527 0 0 0 631 631 490 2682 1960 3481 0 0 
12000 104430 3481 1355 546 0 0 0 604 604 484 2706 1962 3481 0 0 
13000 104430 3480 1369 530 0 0 0 573 574 445 2678 1943 3480 0 0 
14000 104430 3481 1400 552 0 0 0 578 578 446 2660 1946 3481 0 0 
15000 104430 3481 1419 564 0 0 0 586 586 445 2652 1973 3481 0 0 
16000 104430 3480 1421 570 0 0 0 571 572 456 2675 1952 3480 0 0 
17000 104430 3481 1403 536 0 0 0 596 596 444 2651 1996 3481 0 0 
18000 104430 3481 1409 560 0 0 0 577 577 440 2643 1972 3481 0 0 
19000 104430 3481 1424 551 0 0 0 532 532 395 2642 1971 3481 0 0 
20000 104430 3481 1372 557 0 0 0 570 570 426 2685 1943 3481 0 0 
21000 104430 3481 1415 547 0 0 0 539 539 402 2642 1976 3481 0 0 
22000 104430 3481 1387 524 0 0 0 560 560 428 2658 1958 3481 0 0 
23000 104430 3481 1430 556 0 0 0 572 572 438 2635 1979 3481 0 0 
24000 104430 3480 1379 560 0 0 0 544 545 420 2704 1970 3480 0 0 
25000 104430 3481 1380 553 0 0 0 523 523 389 2689 1953 3481 0 0 
26000 104430 3481 1430 563 0 0 0 519 519 394 2621 1970 3481 0 0 
27000 104430 3481 1383 534 0 0 0 557 557 452 2668 1975 3481 0 0 
28000 104430 3481 1436 580 0 0 0 574 574 453 2663 1939 3481 0 0 
29000 104430 3481 1445 567 0 0 0 540 540 408 2620 1973 3481 0 0 
30000 104430 3481 1496 574 0 0 0 536 536 406 2590 1973 3481 0 0 
31000 104400 3481 1585 604 0 0 0 528 527 393 2528 1987 3481 0 0 
32000 104430 3481 1489 551 0 0 0 547 547 407 2585 1959 3481 0 0 
33000 104430 3481 1474 599 0 0 0 512 512 393 2623 1947 3481 0 0 
34000 104430 3481 1438 562 0 0 0 543 543 431 2634 1950 3481 0 0 
35000 104430 3481 1464 565 0 0 0 576 576 428 2624 1958 3481 0 0 
36000 104430 3481 1442 570 0 0 0 569 569 449 2620 1966 3481 0 0 
37000 104430 3481 1473 574 0 0 0 488 488 368 2624 1983 3481 0 0 
38000 104400 3481 1422 531 0 0 0 504 503 387 2620 1985 3481 0 0 
39000 104430 3481 1450 550 0 0 0 511 511 396 2603 1973 3481 0 0 
