# Avida time data
# Sat Feb 22 16:21:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7779 175.305 104430 
2000 41.0573 411.309 104430 
3000 62.2057 687.18 104400 
4000 82.8437 974.538 104430 
5000 103.064 1258.3 104430 
6000 123.168 1540.73 104430 
7000 143.138 1822.57 104430 
8000 163.055 2100.36 104430 
9000 182.948 2390.93 104430 
10000 202.809 2671.28 104430 
11000 222.62 2956.08 104430 
12000 242.194 3237.15 104430 
13000 261.636 3511.76 104430 
14000 280.942 3792.01 104430 
15000 300.076 4067.07 104430 
16000 319.058 4346.14 104430 
17000 337.837 4615.02 104430 
18000 356.559 4888.07 104430 
19000 375.327 5162.98 104430 
20000 394.018 5436.98 104430 
21000 412.429 5708 104430 
22000 430.695 5974.49 104430 
23000 448.828 6241.3 104430 
24000 467.024 6505.05 104430 
25000 485.2 6771.07 104430 
26000 503.294 7038.22 104430 
27000 521.325 7307.03 104430 
28000 539.351 7570.67 104430 
29000 557.441 7838.77 104430 
30000 575.317 8104.92 104430 
31000 593.085 8372.79 104400 
32000 610.809 8646.62 104430 
33000 628.424 8912.79 104430 
34000 646.149 9170.83 104430 
35000 663.976 9435.37 104430 
36000 681.635 9697.21 104430 
37000 699.155 9962.8 104430 
38000 716.509 10228.8 104400 
39000 733.946 10496.1 104430 
40000 750.274 10757.5 104430 
41000 763.37 11016.3 104430 
42000 775.316 11294.3 104430 
43000 789.331 11603.1 104430 
44000 804.907 11929.6 104430 
45000 821.128 12270.7 104430 
46000 837.675 12622.6 104430 
47000 854.542 12980.3 104430 
48000 872.058 13345.7 104430 
49000 890.107 13720.6 104430 
50000 908.973 14100.1 104430 
51000 928.605 14496.5 104430 
52000 949.398 14907.6 104430 
53000 971.162 15333.2 104430 
54000 993.104 15767.8 104430 
55000 1015.1 16207.9 104430 
56000 1037.16 16659.1 104430 
57000 1059.07 17117.5 104430 
58000 1081.62 17595.3 104430 
59000 1104.37 18077.2 104430 
60000 1127.41 18577.9 104430 
61000 1150.67 19091.5 104430 
62000 1174.12 19621.7 104430 
63000 1197.81 20154.1 104430 
64000 1221.59 20689.4 104400 
65000 1245.48 21230.5 104430 
66000 1269.68 21779.8 104430 
67000 1294.24 22345.4 104430 
68000 1319.11 22911.8 104430 
69000 1343.93 23476.5 104430 
70000 1368.8 24050.5 104430 
71000 1392.92 24617.9 104430 
72000 1416.78 25160 104430 
73000 1440.7 25717.5 104430 
74000 1464.65 26273.1 104430 
75000 1488.55 26823.5 104430 
76000 1512.58 27380.5 104430 
77000 1536.65 27927 104430 
78000 1560.98 28483.4 104430 
79000 1585.14 29040 104430 
80000 1609.18 29598.1 104430 
81000 1633.27 30150.2 104430 
82000 1657.29 30703.5 104430 
83000 1681.22 31250.3 104430 
84000 1705.09 31798.9 104430 
85000 1728.9 32336.3 104430 
86000 1753.02 32886.3 104430 
87000 1777.4 33441 104430 
88000 1801.81 34003.4 104430 
89000 1826.35 34564.4 104430 
90000 1850.75 35129.3 104430 
91000 1874.94 35695.3 104430 
92000 1899.07 36251.4 104430 
93000 1923.06 36804.9 104430 
94000 1947.2 37360.6 104430 
95000 1971.55 37918.9 104430 
96000 1995.97 38479.5 104430 
97000 2020.36 39045.9 104430 
98000 2044.71 39614.3 104430 
99000 2069.09 40176.9 104430 
100000 2093.37 40748.4 104430 
