# Mon Feb 24 13:25:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.142053 2 0 0.0201092 
5000 2 0.853218 2 0 0.278368 
6000 3 1.01346 3 0.00804367 0.386958 
7000 6 2.4867 6 0.273772 1.07325 
8000 6 2.42357 6 0.450445 1.35019 
9000 8 2.43968 8 0.5226 1.42402 
10000 11 2.43506 11 0.635141 1.59035 
11000 16 3.06555 16 0.749753 1.71991 
12000 21 3.14479 21 0.9876 2.06751 
13000 25 3.66974 25 1.15029 2.3227 
14000 24 3.60495 24 1.26976 2.53318 
15000 27 3.76996 27 1.28458 2.57282 
16000 28 3.74292 28 1.37882 2.74483 
17000 29 3.76971 29 1.39753 2.77277 
18000 31 3.80361 31 1.2075 2.47486 
19000 36 3.82093 36 1.42691 2.83568 
20000 37 3.7692 37 1.47521 2.91382 
21000 37 3.86711 37 1.42141 2.80805 
22000 37 3.95909 37 1.39542 2.75668 
23000 45 3.94593 45 1.44623 2.82936 
24000 48 4.03778 48 1.52197 2.99799 
25000 49 4.19883 49 1.57139 3.11089 
26000 48 4.26399 48 1.5516 3.052 
27000 50 4.25927 50 1.54754 3.07498 
28000 53 4.32524 53 1.49127 2.97039 
29000 52 4.29899 52 1.54956 3.06205 
30000 53 4.23147 53 1.54419 3.04625 
31000 50 4.22999 50 1.53767 3.02384 
32000 47 4.30252 47 1.52545 3.01149 
33000 50 4.13297 50 1.55424 3.07067 
34000 53 4.09454 53 1.55739 3.06435 
35000 50 4.14153 50 1.54875 3.05575 
36000 49 4.18909 49 1.56494 3.09135 
37000 48 4.08786 48 1.56114 3.08678 
38000 42 3.98654 42 1.55772 3.09423 
39000 49 4.19355 49 1.52472 3.02011 
40000 55 4.25069 55 1.53798 3.0339 
41000 55 4.56887 55 1.58301 3.12554 
42000 64 4.6359 64 1.68246 3.40075 
43000 63 4.66205 63 1.75582 3.58776 
44000 14 0.562817 14 1.49757 2.86986 
45000 14 0.734014 14 1.48526 2.84602 
46000 20 1.25263 20 1.42928 2.75754 
47000 21 1.98151 21 1.60151 3.16288 
48000 30 2.20318 30 1.80077 3.60471 
49000 30 2.29496 30 1.81695 3.62913 
50000 27 1.98822 27 1.8519 3.69779 
51000 20 1.83149 20 1.87551 3.76271 
52000 28 2.0548 28 1.85112 3.70066 
53000 24 1.95402 24 1.86642 3.74145 
54000 30 1.94494 30 1.86433 3.74346 
55000 28 1.9885 28 1.86325 3.72996 
56000 24 2.05627 24 1.83573 3.68314 
57000 22 1.97322 22 1.85562 3.71273 
58000 28 2.09589 28 1.83382 3.66676 
59000 22 2.24194 22 1.80754 3.61132 
60000 24 2.18852 24 1.81876 3.63602 
61000 29 2.44565 29 1.78905 3.5665 
62000 27 2.25902 27 1.82035 3.63143 
63000 32 2.32825 32 1.81637 3.63373 
64000 28 2.16997 28 1.83112 3.66188 
65000 27 1.9818 27 1.86113 3.72565 
66000 23 1.85059 23 1.88371 3.76415 
67000 25 1.93937 25 1.86104 3.72853 
68000 25 1.90969 25 1.86306 3.73743 
69000 24 2.04692 24 1.85493 3.7156 
70000 29 2.17542 29 1.83185 3.66389 
71000 25 2.34608 25 1.80474 3.60902 
72000 26 2.25993 26 1.82469 3.6524 
73000 26 2.22694 26 1.83686 3.66906 
74000 26 2.11228 26 1.84696 3.69808 
75000 28 2.07385 28 1.8614 3.72336 
76000 31 2.317 31 1.84279 3.67337 
77000 25 2.48864 25 1.79849 3.58087 
78000 29 2.67363 29 1.79877 3.57598 
79000 29 2.7645 29 1.7955 3.56708 
80000 37 2.85922 37 1.78759 3.55559 
81000 39 2.78828 39 1.7938 3.56679 
82000 43 3.0099 43 1.86679 3.72996 
83000 42 3.28211 42 1.88016 3.7584 
84000 44 3.25589 44 1.87346 3.74548 
85000 42 3.2768 42 1.86975 3.72853 
86000 46 3.59213 46 1.93612 3.94743 
87000 45 3.49436 45 1.97925 4.07211 
88000 48 3.29045 48 1.99698 4.11433 
89000 47 3.24667 47 1.97817 4.07239 
90000 45 3.23783 45 1.97241 4.06236 
91000 49 3.17509 49 2.00943 4.14306 
92000 51 3.23666 51 1.99479 4.10342 
93000 47 2.99704 47 2.01069 4.14138 
94000 46 3.25931 46 1.99592 4.10859 
95000 47 3.35147 47 2.00914 4.13703 
96000 46 2.86788 46 2.05298 4.26918 
97000 49 2.9731 49 2.06701 4.29971 
98000 41 2.96072 41 2.05878 4.28957 
99000 48 3.05971 48 2.04253 4.23442 
100000 48 3.2779 48 2.01962 4.1896 
