# Sun Oct 19 06:17:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.0128813 2 0 0.00114943 
4000 3 0.050077 3 0 0.00517093 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 3 0.019891 3 0 0.00172364 
9000 2 0.0923637 2 0 0.0117782 
10000 2 0.010019 2 0 0.000862069 
11000 2 0.0886711 2 0 0.0112037 
12000 2 0.0923637 2 0 0.0117782 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.0309335 3 0 0.00287356 
17000 2 0.135561 2 0 0.0189601 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0100164 2 0 0.000861821 
23000 2 0.0156349 2 0 0.00143637 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.00701383 2 0 0.000574548 
26000 1 0 1 0 0 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 2 0.0100164 2 0 0.000861821 
30000 3 0.0283224 3 0 0.00258546 
31000 2 0.0100164 2 0 0.000861821 
32000 3 0.0556919 3 0 0.00574548 
33000 3 0.0660244 3 0 0.00718184 
34000 2 0.0156349 2 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0259482 2 0 0.00258546 
38000 1 0 1 0 0 
39000 2 0.0467158 2 0 0.00517093 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.160968 2 0 0.0235564 
43000 3 0.1363 3 0 0.0169492 
44000 2 0.0960152 2 0 0.0123528 
45000 5 0.0965346 5 0.00258546 0.0123528 
46000 5 0.120554 5 0.000287274 0.0135019 
47000 3 0.0505079 3 0.000287274 0.00574548 
48000 1 0 1 0 0 
49000 3 0.0775314 3 0 0.00890549 
50000 2 0.0234561 2 0 0.00229819 
51000 4 0.1534 4 0 0.017811 
52000 3 0.0933698 3 0 0.0103419 
53000 3 0.197868 3 0 0.0298765 
54000 3 0.0660244 3 0 0.00718184 
55000 4 0.0655448 4 0 0.00689457 
56000 2 0.0128781 2 0 0.0011491 
57000 3 0.0329599 3 0 0.00316001 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00379425 2 0 0.000287274 
61000 2 0.0156388 2 0 0.00143678 
62000 1 0 1 0 0 
63000 2 0.0714868 2 0 0.00861821 
64000 2 0.065522 2 0 0.00775639 
65000 3 0.179917 3 0 0.0244183 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0234561 2 0 0.00229819 
69000 2 0.083051 2 0 0.0103419 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 2 0.0234561 2 0 0.00229819 
74000 2 0.0128813 2 0 0.00114943 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0259482 2 0 0.00258546 
78000 2 0.0234561 2 0 0.00229819 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0531564 2 0 0.00603275 
82000 2 0.00379425 2 0 0.000287274 
83000 2 0.00701383 2 0 0.000574548 
84000 2 0.0128781 2 0 0.0011491 
85000 2 0.0283941 2 0 0.00287274 
86000 1 0 1 0 0 
87000 2 0.0445242 2 0 0.00488365 
88000 2 0.173157 2 0 0.0258546 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0734466 2 0 0.00890549 
92000 2 0.0100164 2 0 0.000861821 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00379425 2 0 0.000287274 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
