# Thu Oct 30 18:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0283941 2 0 0.00287274 
4000 7 2.09485 7 0.309107 1.02815 
5000 14 1.88897 14 1.2738 2.48362 
6000 28 2.55939 28 1.67366 3.36275 
7000 24 2.0257 24 1.77941 3.56654 
8000 32 2.45188 32 1.81412 3.63861 
9000 30 2.61898 30 1.8284 3.66734 
10000 34 2.52186 34 1.84485 3.70641 
11000 29 2.50923 29 1.86307 3.73858 
12000 31 2.49253 31 1.8643 3.74145 
13000 32 2.47594 32 1.87322 3.75862 
14000 35 2.45282 35 1.88037 3.77535 
15000 29 2.44974 29 1.87908 3.77465 
16000 31 2.45358 31 1.88401 3.78225 
17000 34 2.47622 34 1.88538 3.78212 
18000 35 2.44104 35 1.88452 3.78672 
19000 32 2.3997 32 1.88999 3.79546 
20000 32 2.3401 32 1.89782 3.8069 
21000 35 2.42663 35 1.98041 4.03592 
22000 42 2.50702 42 2.28856 5.07416 
23000 40 2.21046 40 2.34583 5.25661 
24000 40 2.1592 40 2.35408 5.29359 
25000 42 2.02965 42 2.38507 5.38495 
26000 41 2.00425 41 2.38524 5.39483 
27000 40 2.01016 40 2.38732 5.40213 
28000 37 1.83686 37 2.40346 5.4582 
29000 40 2.00225 40 2.38487 5.40374 
30000 40 1.9913 40 2.39722 5.43276 
31000 45 1.87833 45 2.40821 5.4678 
32000 40 1.71654 40 2.4304 5.525 
33000 41 1.74755 41 2.41758 5.50273 
34000 43 1.83185 43 2.41569 5.48406 
35000 39 1.7224 39 2.42282 5.51853 
36000 39 1.74681 39 2.42397 5.51681 
37000 41 1.75871 41 2.42987 5.52629 
38000 42 1.81457 42 2.4139 5.49382 
39000 41 1.73503 41 2.42637 5.52514 
40000 36 1.51861 36 2.44608 5.58534 
41000 44 1.52495 44 2.45061 5.59035 
42000 41 1.63339 41 2.43838 5.55964 
43000 37 1.54436 37 2.44805 5.58489 
44000 43 1.63622 43 2.44027 5.5599 
45000 38 1.62593 38 2.43912 5.56421 
46000 37 1.72896 37 2.42376 5.51479 
47000 40 1.67838 40 2.43683 5.54741 
48000 37 1.64625 37 2.44257 5.56034 
49000 43 1.66368 43 2.43625 5.55533 
50000 36 1.57275 36 2.44678 5.57943 
51000 37 1.59331 37 2.45247 5.58834 
52000 43 1.60601 43 2.44412 5.57414 
53000 39 1.71724 39 2.43159 5.53519 
54000 43 1.57425 43 2.44814 5.58551 
55000 41 1.65197 41 2.4339 5.55303 
56000 37 1.76481 37 2.41588 5.50345 
57000 41 1.68055 41 2.4438 5.56925 
58000 41 1.74416 41 2.43027 5.53605 
59000 40 1.71617 40 2.42935 5.53778 
60000 37 1.71915 37 2.44068 5.5552 
61000 40 1.69721 40 2.4316 5.54438 
62000 39 1.65025 39 2.43676 5.55386 
63000 35 1.60417 35 2.44355 5.57241 
64000 41 1.63086 41 2.43156 5.54511 
65000 37 1.57015 37 2.44864 5.58633 
66000 39 1.65375 39 2.4362 5.55214 
67000 35 1.60249 35 2.44235 5.56593 
68000 38 1.74487 38 2.43168 5.53433 
69000 37 1.63363 37 2.4374 5.56137 
70000 34 1.65772 34 2.44111 5.56239 
71000 35 1.72556 35 2.42682 5.52672 
72000 36 1.72051 36 2.42465 5.52486 
73000 37 1.69771 37 2.4342 5.54511 
74000 38 1.68505 38 2.43245 5.54728 
75000 40 1.75093 40 2.41541 5.5079 
76000 40 1.61495 40 2.43954 5.57024 
77000 37 1.6454 37 2.4347 5.55214 
78000 34 1.59548 34 2.44369 5.57529 
79000 35 1.59226 35 2.44275 5.57184 
80000 34 1.61036 34 2.43736 5.5592 
81000 38 1.57424 38 2.43882 5.57139 
82000 37 1.46319 37 2.45185 5.60615 
83000 39 1.52998 39 2.44297 5.58518 
84000 35 1.47578 35 2.44825 5.59753 
85000 37 1.51573 37 2.44644 5.58891 
86000 39 1.54769 39 2.43379 5.56322 
87000 50 2.2377 50 2.44586 5.59023 
88000 57 2.31667 57 2.43644 5.58333 
89000 57 2.29411 57 2.44766 5.61275 
90000 58 2.31352 58 2.45848 5.64522 
91000 60 2.55399 60 2.4695 5.67251 
92000 67 2.55281 67 2.47208 5.68094 
93000 58 2.56349 58 2.46847 5.66657 
94000 58 2.56398 58 2.45731 5.65057 
95000 63 2.52976 63 2.46796 5.67529 
96000 66 3.04588 66 2.4635 5.65489 
97000 67 2.84042 67 2.47423 5.68601 
98000 61 2.72307 61 2.47254 5.69578 
99000 61 2.69926 61 2.48021 5.7158 
100000 60 2.76676 60 2.47157 5.68974 
