# Wed Apr  9 16:25:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0423184 2 0 0.0045977 
8000 2 0.0400757 2 0 0.00431034 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.613316 2 0 0.151393 
11000 2 0.608293 2 0 0.149382 
12000 2 0.694576 2 0 0.186728 
13000 3 0.739519 3 0.000861821 0.205688 
14000 2 0.70375 2 0 0.191092 
15000 2 0.657199 2 0 0.169779 
16000 2 0.655993 2 0 0.169253 
17000 2 0.643196 2 0 0.163746 
18000 2 0.689056 2 0 0.184142 
19000 3 0.775292 3 0 0.223851 
20000 2 0.698826 2 0 0.188739 
21000 3 1.21394 3 0 0.316001 
22000 3 1.46125 3 0 0.468525 
23000 3 1.38997 3 0 0.421143 
24000 3 1.36712 3 0 0.405056 
25000 3 1.43619 3 0 0.444987 
26000 3 1.40373 3 0 0.429187 
27000 3 1.37436 3 0 0.402299 
28000 3 1.45435 3 0 0.460213 
29000 3 1.37995 3 0 0.405918 
30000 3 1.34757 3 0 0.387532 
31000 3 1.31008 3 0 0.364263 
32000 3 1.31447 3 0 0.366849 
33000 3 1.34471 3 0 0.386958 
34000 3 1.36434 3 0 0.399311 
35000 4 1.37585 4 0.00229819 0.398161 
36000 3 1.34098 3 0 0.383798 
37000 3 1.3524 3 0 0.402471 
38000 3 1.34187 3 0 0.38351 
39000 3 1.36892 3 0 0.40046 
40000 3 1.359 3 0 0.39414 
41000 3 1.40415 3 0 0.42258 
42000 4 1.41872 4 0.000287356 0.432759 
43000 3 1.42391 3 0 0.43838 
44000 3 1.43864 3 0 0.44786 
45000 3 1.42335 3 0 0.435507 
46000 3 1.38871 3 0 0.411951 
47000 3 1.42975 3 0 0.441253 
48000 3 1.40905 3 0 0.425575 
49000 3 1.36945 3 0 0.40069 
50000 3 1.36589 3 0 0.3973 
51000 3 1.42254 3 0 0.434932 
52000 4 1.44254 4 0.000287274 0.449009 
53000 3 1.3706 3 0 0.400575 
54000 3 1.44775 3 0 0.454754 
55000 3 1.46565 3 0 0.470842 
56000 3 1.45357 3 0 0.475438 
57000 3 1.4804 3 0 0.486067 
58000 3 1.51023 3 0 0.516231 
59000 3 1.44527 3 0 0.453605 
60000 4 1.3952 4 0.000287274 0.413962 
61000 3 1.32631 3 0 0.373456 
62000 4 1.25282 4 0.000287274 0.333812 
63000 4 1.37866 4 0.0195346 0.374318 
64000 3 1.25045 3 0 0.333621 
65000 3 1.35435 3 0 0.389831 
66000 3 1.31264 3 0 0.366274 
67000 3 1.32569 3 0 0.372881 
68000 3 1.26445 3 0 0.340707 
69000 4 1.30764 4 0.000574548 0.360241 
70000 3 1.24022 3 0 0.329503 
71000 3 1.20339 3 0 0.312356 
72000 3 1.19903 3 0 0.312554 
73000 3 1.28224 3 0 0.349038 
74000 3 1.23528 3 0 0.327492 
75000 3 1.28138 3 0 0.352772 
76000 3 1.27698 3 0 0.346452 
77000 3 1.37971 3 0 0.407067 
78000 3 1.38605 3 0 0.412238 
79000 3 1.35563 3 0 0.391841 
80000 3 1.26 3 0 0.337547 
81000 3 1.34731 3 0 0.385809 
82000 3 1.31741 3 0 0.369721 
83000 3 1.25224 3 0 0.333812 
84000 3 1.29295 3 0 0.354783 
85000 3 1.26812 3 0 0.342718 
86000 3 1.24204 3 0 0.328928 
87000 3 1.19513 3 0 0.306521 
88000 3 1.22805 3 0 0.322034 
89000 3 1.19937 3 0 0.308245 
