# Avida tasks data
# Wed Apr  9 16:25:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 6 0 
7000 16 0 
8000 15 0 
9000 2 0 
10000 527 0 
11000 520 0 
12000 650 0 
13000 713 3 
14000 665 0 
15000 591 0 
16000 589 0 
17000 570 0 
18000 641 0 
19000 776 3 
20000 657 0 
21000 602 498 
22000 908 722 
23000 581 885 
24000 564 846 
25000 784 765 
26000 607 887 
27000 719 681 
28000 751 851 
29000 728 685 
30000 603 746 
31000 611 657 
32000 608 669 
33000 583 764 
34000 599 791 
35000 589 797 
36000 593 743 
37000 507 894 
38000 609 726 
39000 629 765 
40000 621 751 
41000 692 779 
42000 671 835 
43000 683 843 
44000 830 729 
45000 743 773 
46000 681 753 
47000 821 715 
48000 711 770 
49000 631 763 
50000 727 656 
51000 773 741 
52000 839 724 
53000 743 651 
54000 746 837 
55000 893 746 
56000 1027 628 
57000 948 744 
58000 1005 792 
59000 853 726 
60000 722 719 
61000 624 676 
62000 525 637 
63000 577 726 
64000 531 630 
65000 695 662 
66000 591 684 
67000 640 658 
68000 543 643 
69000 633 621 
70000 502 645 
71000 464 623 
72000 432 656 
73000 609 606 
74000 491 649 
75000 506 722 
76000 625 581 
77000 771 646 
78000 799 636 
79000 742 622 
80000 586 589 
81000 701 642 
82000 709 578 
83000 559 603 
84000 630 605 
85000 650 543 
86000 604 541 
87000 508 559 
88000 588 533 
89000 541 532 
90000 573 448 
91000 530 520 
92000 625 527 
93000 548 593 
94000 514 518 
95000 583 571 
96000 598 626 
97000 564 601 
98000 474 661 
99000 531 532 
100000 499 554 
101000 636 629 
102000 695 639 
103000 802 626 
104000 757 638 
105000 660 671 
106000 642 637 
107000 701 604 
108000 702 604 
109000 750 627 
110000 760 572 
111000 698 642 
112000 815 608 
113000 684 609 
114000 748 613 
115000 641 650 
116000 664 607 
117000 685 608 
118000 602 632 
119000 721 640 
120000 645 589 
121000 692 647 
122000 747 636 
123000 815 573 
124000 664 601 
125000 629 644 
126000 704 586 
127000 739 661 
128000 599 595 
129000 618 598 
130000 702 651 
131000 593 623 
132000 708 607 
133000 698 629 
134000 707 615 
135000 694 608 
136000 690 555 
137000 787 620 
138000 704 701 
139000 722 573 
140000 684 592 
141000 587 670 
142000 671 574 
143000 636 669 
144000 726 622 
145000 679 567 
146000 666 607 
147000 670 578 
148000 682 568 
149000 697 631 
150000 605 625 
151000 695 581 
152000 749 630 
153000 607 603 
154000 700 612 
155000 664 638 
156000 615 584 
157000 627 592 
158000 683 627 
159000 644 590 
160000 569 644 
161000 722 634 
162000 682 620 
163000 611 650 
164000 817 606 
165000 639 609 
166000 645 585 
167000 656 621 
168000 645 634 
169000 630 609 
170000 698 588 
171000 703 581 
172000 599 632 
173000 684 623 
174000 646 609 
175000 614 614 
176000 747 615 
177000 622 625 
178000 649 595 
179000 659 627 
180000 663 570 
181000 584 641 
182000 745 614 
183000 781 612 
184000 643 584 
185000 629 598 
186000 690 592 
187000 640 643 
188000 633 602 
189000 631 586 
190000 639 582 
191000 715 614 
192000 705 610 
193000 658 621 
194000 653 634 
195000 702 605 
196000 669 613 
197000 666 589 
198000 631 610 
199000 557 611 
200000 611 638 
