# Tue Mar 25 14:27:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.615455 2 0 0.152255 
9000 2 0.63089 2 0 0.158575 
10000 3 0.943291 3 0 0.208561 
11000 4 0.906676 4 0.191899 0.412238 
12000 4 0.977443 4 0.183855 0.411663 
13000 4 1.08186 4 0.249138 0.540805 
14000 4 0.975166 4 0.189888 0.421143 
15000 4 1.15793 4 0.22867 0.525424 
16000 4 1.22118 4 0.230968 0.539787 
17000 4 1.16552 4 0.213732 0.498995 
18000 4 1.089 4 0.211721 0.479747 
19000 4 1.20591 4 0.217754 0.516806 
20000 4 1.20034 4 0.215455 0.51422 
21000 4 1.40652 4 0.196208 0.549555 
22000 4 1.32027 4 0.214881 0.540075 
23000 4 1.30652 4 0.215168 0.542373 
24000 4 1.08054 4 0.203964 0.465958 
25000 4 1.17936 4 0.23477 0.536207 
26000 4 1.38601 4 0.27291 0.652111 
27000 4 1.29456 4 0.216892 0.547544 
28000 4 1.01872 4 0.257397 0.542373 
29000 4 1.13838 4 0.239586 0.535478 
30000 4 1.2416 4 0.229532 0.544958 
31000 4 1.11878 4 0.225797 0.509336 
32000 4 1.2203 4 0.27291 0.62166 
33000 4 1.09878 4 0.23499 0.52054 
34000 4 0.928509 4 0.205688 0.438093 
35000 4 0.83118 4 0.194772 0.404481 
36000 4 0.83277 4 0.188164 0.393278 
37000 4 0.858767 4 0.177248 0.379201 
38000 4 1.04764 4 0.204252 0.4605 
39000 4 0.85976 4 0.196208 0.411089 
40000 4 0.820355 4 0.19075 0.396438 
41000 4 1.05666 4 0.214594 0.488653 
42000 4 0.930263 4 0.176386 0.392416 
43000 4 0.8723 4 0.204252 0.426602 
44000 4 0.943468 4 0.172364 0.38667 
45000 4 0.960216 4 0.203103 0.439529 
46000 4 0.882107 4 0.166044 0.365125 
47000 4 0.868915 4 0.186153 0.395576 
48000 4 0.8966 4 0.168917 0.372307 
49000 4 0.910798 4 0.174526 0.383841 
50000 4 0.862442 4 0.193335 0.406492 
51000 4 0.807546 4 0.174375 0.366274 
52000 4 0.832652 4 0.17179 0.367423 
53000 4 0.875316 4 0.196552 0.41408 
54000 4 1.01191 4 0.201092 0.44786 
55000 4 1.022 4 0.199655 0.446136 
56000 4 0.888881 4 0.207759 0.435057 
57000 4 1.05255 4 0.200517 0.453318 
58000 4 0.946104 4 0.196783 0.426602 
59000 4 0.926377 4 0.187302 0.407354 
60000 4 0.916942 4 0.177535 0.389831 
61000 4 0.888039 4 0.177535 0.38466 
62000 4 0.847865 4 0.193103 0.404598 
63000 4 0.904553 4 0.179259 0.390692 
64000 4 0.892707 4 0.171502 0.375754 
65000 4 0.862901 4 0.174375 0.375754 
66000 4 0.817032 4 0.166044 0.354209 
67000 4 0.838635 4 0.166044 0.358805 
68000 4 0.864461 4 0.166044 0.362252 
69000 4 0.805449 4 0.169492 0.35823 
70000 4 0.793447 4 0.154841 0.333812 
71000 4 0.773921 4 0.148808 0.319736 
72000 4 0.852111 4 0.159437 0.349899 
73000 4 0.884851 4 0.157759 0.353161 
74000 4 0.89516 4 0.145648 0.336398 
75000 4 0.805589 4 0.147371 0.322321 
76000 4 0.778322 4 0.13703 0.302787 
77000 4 0.800035 4 0.154553 0.33295 
78000 4 0.795025 4 0.155702 0.333812 
79000 4 0.776752 4 0.132146 0.294168 
80000 4 0.759046 4 0.144253 0.30977 
81000 4 0.780057 4 0.14967 0.322034 
82000 4 0.77609 4 0.151106 0.32347 
83000 4 0.759012 4 0.151968 0.323183 
84000 4 0.719125 4 0.153404 0.318874 
85000 4 0.758911 4 0.160873 0.336972 
86000 4 0.782991 4 0.151393 0.324907 
87000 4 0.783361 4 0.150531 0.323758 
88000 4 0.795194 4 0.158575 0.338409 
89000 4 0.736584 4 0.148521 0.313128 
90000 4 0.855087 4 0.143637 0.325768 
91000 4 0.764399 4 0.147946 0.316863 
92000 4 0.749031 4 0.161161 0.335823 
93000 4 0.807163 4 0.156277 0.336972 
94000 4 0.808942 4 0.178397 0.373456 
95000 4 0.748442 4 0.143924 0.308532 
96000 4 0.746125 4 0.147084 0.313703 
97000 3 0.73661 3 0.150819 0.319448 
98000 4 0.73957 4 0.151393 0.318299 
99000 4 0.802288 4 0.143924 0.316288 
100000 4 0.7394 4 0.160586 0.334387 
