# Avida tasks data
# Thu Mar 27 13:04:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 57 0 
5000 518 0 
6000 96 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 646 0 
20000 650 0 
21000 617 0 
22000 643 0 
23000 580 0 
24000 435 0 
25000 577 0 
26000 461 0 
27000 421 0 
28000 502 0 
29000 400 0 
30000 466 0 
31000 490 0 
32000 416 0 
33000 308 0 
34000 445 0 
35000 398 0 
36000 414 0 
37000 379 0 
38000 339 0 
39000 188 0 
40000 243 0 
41000 177 0 
42000 249 0 
43000 356 0 
44000 155 0 
45000 221 0 
46000 254 0 
47000 233 0 
48000 439 0 
49000 169 0 
50000 191 0 
51000 264 0 
52000 90 0 
53000 107 0 
54000 159 0 
55000 372 0 
56000 156 0 
57000 273 0 
58000 318 0 
59000 166 0 
60000 176 0 
61000 372 0 
62000 288 0 
63000 166 0 
64000 296 0 
65000 281 0 
66000 167 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 17 0 
75000 543 0 
76000 701 0 
77000 745 0 
78000 836 0 
79000 802 0 
80000 728 0 
81000 651 0 
82000 508 0 
83000 731 0 
84000 570 0 
85000 676 0 
86000 739 0 
87000 689 0 
88000 482 0 
89000 689 0 
90000 723 0 
91000 608 0 
92000 563 0 
93000 561 0 
94000 633 0 
95000 697 0 
96000 633 0 
97000 839 0 
98000 755 0 
99000 691 0 
100000 646 0 
