# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1509201,4,12,-1,-1,6
1511677,0,16,-1,-1,3
1513675,4,54,-1,-1,2
1511774,56,9,-1,-1,6
1513799,11,2,-1,-1,6
1513200,39,22,-1,-1,5
1512827,31,38,-1,-1,0
1512871,38,22,-1,-1,1
1504848,7,3,-1,-1,2
1513115,16,18,-1,-1,0
1511804,7,47,-1,-1,1
1514079,31,56,-1,-1,7
1512483,21,54,-1,-1,6
1506273,19,46,-1,-1,7
1511124,39,7,-1,-1,5
1506898,54,3,-1,-1,3
1514050,13,27,-1,-1,5
1509065,7,22,-1,-1,0
1510154,53,46,-1,-1,6
1511546,60,41,-1,-1,0
1513653,61,59,-1,-1,1
1513930,51,1,-1,-1,4
1511042,57,32,-1,-1,2
1511718,23,8,-1,-1,6
1511418,38,11,-1,-1,4
1508734,54,36,-1,-1,4
1512186,23,46,-1,-1,2
1509418,54,18,-1,-1,4
1504129,29,16,-1,-1,3
1512596,55,1,-1,-1,4
1512630,24,42,-1,-1,0
1512236,19,0,-1,-1,0
1512868,1,34,-1,-1,4
1513395,31,16,-1,-1,5
1512148,33,44,-1,-1,6
1510565,50,55,-1,-1,4
1512704,21,9,-1,-1,5
1506522,58,57,-1,-1,3
1509284,39,35,-1,-1,6
1513090,23,2,-1,-1,1
1511264,57,21,-1,-1,6
1511889,56,57,-1,-1,0
1505127,61,18,-1,-1,5
1507250,45,3,-1,-1,4
1504768,13,46,-1,-1,1
1513354,17,10,-1,-1,1
1513998,17,60,-1,-1,4
1504381,27,35,-1,-1,6
1513847,53,0,-1,-1,0
1510505,1,57,-1,-1,3
1504851,29,31,-1,-1,2
1513774,0,33,-1,-1,7
1509104,39,46,-1,-1,3
1507738,25,53,-1,-1,4
1509708,10,29,-1,-1,4
1503056,34,36,-1,-1,1
1513511,47,46,-1,-1,5
1513050,57,59,-1,-1,0
1510462,38,31,-1,-1,2
1507355,28,52,-1,-1,5
1513008,16,33,-1,-1,1
1498575,46,58,-1,-1,1
1509665,13,40,-1,-1,3
1511012,16,3,-1,-1,0
1509464,19,31,-1,-1,2
1502390,30,42,-1,-1,1
1500680,22,1,-1,-1,2
1514091,53,45,-1,-1,7
1513849,15,56,-1,-1,1
1512323,31,12,-1,-1,7
1513368,26,16,-1,-1,1
1504496,33,27,-1,-1,7
1504051,60,34,-1,-1,7
1506698,47,47,-1,-1,1
1513638,1,22,-1,-1,0
1512980,54,10,-1,-1,2
1510683,29,14,-1,-1,4
1506550,16,13,-1,-1,0
1511178,18,9,-1,-1,2
1513758,23,45,-1,-1,5
1511350,58,40,-1,-1,3
1512354,11,4,-1,-1,3
1513350,53,38,-1,-1,1
1513011,51,56,-1,-1,7
1510159,40,51,-1,-1,3
1511862,7,45,-1,-1,2
1513918,32,18,-1,-1,7
1512589,26,10,-1,-1,1
1513983,51,12,-1,-1,6
1510942,31,33,-1,-1,6
1512282,25,44,-1,-1,2
1510314,3,43,-1,-1,6
1511185,42,32,-1,-1,0
1513219,32,40,-1,-1,5
1512442,20,58,-1,-1,3
1511493,28,58,-1,-1,3
1512923,46,40,-1,-1,6
1509527,6,56,-1,-1,0
1513798,11,21,-1,-1,0
1513856,44,18,-1,-1,0
1513130,34,33,-1,-1,1
1513933,27,22,-1,-1,6
1509924,15,30,-1,-1,3
1508832,33,51,-1,-1,6
1513262,52,26,-1,-1,6
1513063,11,34,-1,-1,2
1514063,24,18,-1,-1,4
