# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4793726,11,52,-1,-1,7
4797836,39,12,-1,-1,6
4797759,61,2,-1,-1,1
4796790,61,16,-1,-1,2
4794349,10,23,-1,-1,7
4792908,37,37,-1,-1,3
4796722,35,17,-1,-1,3
4796594,22,46,-1,-1,1
4796607,49,44,-1,-1,6
4795147,52,48,-1,-1,7
4792746,5,47,-1,-1,7
4797413,27,59,-1,-1,4
4796902,26,34,-1,-1,3
4797905,50,8,-1,-1,5
4787401,26,45,-1,-1,4
4796920,22,43,-1,-1,0
4794004,50,23,-1,-1,4
4796835,39,42,-1,-1,3
4796986,40,1,-1,-1,5
4794358,19,31,-1,-1,0
4788199,43,38,-1,-1,3
4792931,55,29,-1,-1,0
4796785,38,6,-1,-1,1
4790844,23,16,-1,-1,1
4791341,21,58,-1,-1,1
4791558,23,35,-1,-1,5
4797760,21,21,-1,-1,4
4792987,12,22,-1,-1,4
4785621,44,57,-1,-1,1
4797025,60,57,-1,-1,2
4796586,38,60,-1,-1,0
4792560,23,3,-1,-1,5
4794591,61,53,-1,-1,5
4791338,29,38,-1,-1,1
4796775,52,19,-1,-1,4
4797117,26,43,-1,-1,6
4789435,8,48,-1,-1,3
4789960,53,12,-1,-1,2
4796418,17,61,-1,-1,4
4796162,15,9,-1,-1,5
4791251,60,61,-1,-1,6
4794808,18,19,-1,-1,3
4796453,33,12,-1,-1,6
4795418,38,10,-1,-1,7
4795925,51,43,-1,-1,5
4794303,25,5,-1,-1,2
4795360,61,50,-1,-1,6
4796217,28,22,-1,-1,0
4795680,25,27,-1,-1,6
4794156,33,3,-1,-1,3
4792448,10,50,-1,-1,0
4787776,43,3,-1,-1,1
4793682,39,29,-1,-1,2
4797068,0,48,-1,-1,1
4796724,8,50,-1,-1,1
4794408,9,61,-1,-1,0
4796064,35,37,-1,-1,1
4792289,33,54,-1,-1,4
4797906,3,55,-1,-1,5
4792907,3,56,-1,-1,0
4794252,10,37,-1,-1,2
4790270,52,35,-1,-1,0
4790442,57,14,-1,-1,4
4795407,61,28,-1,-1,0
4797914,59,59,-1,-1,4
4796322,18,59,-1,-1,4
4797526,31,50,-1,-1,5
4795681,23,30,-1,-1,0
4789000,32,10,-1,-1,0
4792030,4,40,-1,-1,0
4794842,51,7,-1,-1,6
4795919,24,8,-1,-1,4
4796197,39,49,-1,-1,3
4793989,54,58,-1,-1,0
4797591,29,36,-1,-1,1
4788614,43,43,-1,-1,5
4793588,16,53,-1,-1,5
4797137,43,4,-1,-1,1
4796846,26,18,-1,-1,4
4797047,60,28,-1,-1,4
4796396,48,24,-1,-1,5
4797715,17,26,-1,-1,3
4785822,26,26,-1,-1,2
4795438,46,58,-1,-1,0
4794687,3,19,-1,-1,4
4795901,44,27,-1,-1,2
4797240,38,36,-1,-1,5
4797859,9,44,-1,-1,2
4797735,30,41,-1,-1,0
4793449,10,57,-1,-1,1
4793524,46,42,-1,-1,5
4797518,1,0,-1,-1,1
4792828,8,26,-1,-1,1
4795345,7,59,-1,-1,3
4796653,39,14,-1,-1,3
4795030,19,38,-1,-1,5
4789250,0,11,-1,-1,3
4788922,28,0,-1,-1,7
4796236,35,19,-1,-1,2
4797811,26,54,-1,-1,0
4795591,37,26,-1,-1,5
4787214,7,6,-1,-1,3
4796634,50,41,-1,-1,5
4797744,0,59,-1,-1,0
4795993,25,61,-1,-1,6
4797342,18,11,-1,-1,2
4797936,58,23,-1,-1,4
4796476,56,56,-1,-1,4
4794056,12,49,-1,-1,6
4797336,45,3,-1,-1,7
4785274,57,12,-1,-1,1
4791673,5,41,-1,-1,2
4786663,20,60,-1,-1,7
4797738,35,11,-1,-1,2
4785304,14,36,-1,-1,5
4791332,61,3,-1,-1,2
4795394,26,61,-1,-1,3
4793035,19,48,-1,-1,2
4797201,11,9,-1,-1,3
4797330,20,32,-1,-1,5
4795108,60,56,-1,-1,7
4797888,20,18,-1,-1,4
4796809,33,56,-1,-1,0
4795693,15,2,-1,-1,5
4795822,61,52,-1,-1,0
4797524,12,38,-1,-1,2
4794202,51,11,-1,-1,4
4796937,38,15,-1,-1,5
4787332,18,41,-1,-1,5
4797054,61,49,-1,-1,1
4792821,44,15,-1,-1,3
4786963,51,36,-1,-1,1
4797922,48,3,-1,-1,3
4792591,28,6,-1,-1,5
4795887,40,19,-1,-1,2
4790439,49,52,-1,-1,6
4797553,21,30,-1,-1,6
4793710,36,7,-1,-1,1
4794261,15,5,-1,-1,3
4784859,11,5,-1,-1,0
4795005,42,32,-1,-1,4
4791074,46,18,-1,-1,1
4793521,29,17,-1,-1,2
4788658,50,51,-1,-1,1
4796010,39,40,-1,-1,4
4794528,26,19,-1,-1,0
4797098,48,29,-1,-1,6
4789074,53,32,-1,-1,1
4797467,59,51,-1,-1,3
4797564,57,36,-1,-1,1
4791402,57,38,-1,-1,0
4788719,7,40,-1,-1,2
4797772,18,23,-1,-1,5
4795706,42,4,-1,-1,4
4794700,26,56,-1,-1,1
4797806,57,15,-1,-1,4
4797883,44,6,-1,-1,3
4795258,3,14,-1,-1,6
4797203,11,35,-1,-1,7
4794990,5,1,-1,-1,1
4792915,11,40,-1,-1,2
4796482,43,1,-1,-1,5
4792978,60,50,-1,-1,4
4795391,17,36,-1,-1,5
4797227,17,19,-1,-1,2
4793329,52,30,-1,-1,3
4796577,43,28,-1,-1,6
4797521,60,6,-1,-1,7
4794612,48,54,-1,-1,2
4787466,58,7,-1,-1,5
4793800,18,60,-1,-1,3
4793496,10,19,-1,-1,1
4797061,10,59,-1,-1,5
4796934,46,57,-1,-1,1
4794217,29,6,-1,-1,3
4795946,33,36,-1,-1,1
4788171,56,13,-1,-1,5
4794785,32,12,-1,-1,7
4792860,5,10,-1,-1,3
4794751,57,19,-1,-1,4
4786055,25,45,-1,-1,6
4793259,57,26,-1,-1,1
4787310,57,0,-1,-1,1
4797310,51,12,-1,-1,1
4781628,37,51,-1,-1,3
4791889,44,18,-1,-1,2
4782960,14,22,-1,-1,0
4796804,9,6,-1,-1,6
4797159,28,50,-1,-1,6
4796199,36,50,-1,-1,3
4796218,24,42,-1,-1,4
4796659,56,48,-1,-1,6
4791667,14,11,-1,-1,1
4794010,34,31,-1,-1,4
4797589,29,50,-1,-1,4
4793380,43,21,-1,-1,6
4792066,21,25,-1,-1,6
4796933,27,58,-1,-1,2
4795479,59,60,-1,-1,2
4791134,21,33,-1,-1,2
4796862,16,9,-1,-1,5
4794723,27,34,-1,-1,7
4795528,30,17,-1,-1,4
4796260,36,34,-1,-1,6
4790289,53,17,-1,-1,6
4797039,26,30,-1,-1,1
4796917,53,3,-1,-1,4
4797580,41,35,-1,-1,4
4793126,27,27,-1,-1,7
4797258,17,40,-1,-1,1
4797083,50,36,-1,-1,5
4786095,32,16,-1,-1,1
4797908,11,53,-1,-1,6
4796571,12,54,-1,-1,3
4795323,36,26,-1,-1,3
4797862,1,49,-1,-1,6
4792433,0,41,-1,-1,6
4794866,36,37,-1,-1,2
4794665,51,13,-1,-1,6
4792004,44,12,-1,-1,4
4794456,12,43,-1,-1,3
4796112,37,22,-1,-1,4
4795271,30,40,-1,-1,3
4797285,33,11,-1,-1,3
4796098,31,35,-1,-1,5
4795218,15,60,-1,-1,0
4783069,17,5,-1,-1,7
4791132,54,6,-1,-1,0
4795379,21,40,-1,-1,5
4793651,26,7,-1,-1,6
4797375,14,46,-1,-1,6
4797596,4,25,-1,-1,7
4791531,8,31,-1,-1,3
4794279,24,14,-1,-1,0
4795132,55,19,-1,-1,4
4788273,60,44,-1,-1,6
4794005,19,54,-1,-1,4
4793545,39,15,-1,-1,5
4796118,24,45,-1,-1,1
4793848,28,54,-1,-1,2
4796336,43,25,-1,-1,5
4796885,8,16,-1,-1,3
4792759,28,32,-1,-1,3
4796708,42,33,-1,-1,3
4795785,11,41,-1,-1,2
4795189,11,23,-1,-1,3
4797685,21,41,-1,-1,0
4797020,39,46,-1,-1,0
4793487,29,26,-1,-1,3
4796865,27,54,-1,-1,1
4796160,42,54,-1,-1,5
4785140,41,52,-1,-1,1
4796016,13,9,-1,-1,0
4793875,51,9,-1,-1,1
4797056,23,10,-1,-1,0
4797171,19,14,-1,-1,6
4789122,23,50,-1,-1,3
4785644,24,58,-1,-1,0
4794704,20,16,-1,-1,0
4797558,59,24,-1,-1,2
4796233,51,50,-1,-1,6
4789745,35,41,-1,-1,6
4793316,9,18,-1,-1,0
4796827,51,58,-1,-1,5
4797541,1,55,-1,-1,1
4795944,36,43,-1,-1,5
4797023,47,58,-1,-1,2
4797917,56,22,-1,-1,1
4794316,59,27,-1,-1,1
4797529,53,49,-1,-1,2
4797655,48,34,-1,-1,7
4796264,27,45,-1,-1,1
4795294,30,5,-1,-1,2
4788837,44,38,-1,-1,5
4791454,52,28,-1,-1,2
4784760,2,40,-1,-1,6
4793983,21,7,-1,-1,4
4795151,23,51,-1,-1,4
4795200,39,37,-1,-1,3
4796623,50,33,-1,-1,6
4794483,43,58,-1,-1,4
4791446,8,21,-1,-1,1
4796800,44,13,-1,-1,1
4797305,8,58,-1,-1,5
4797616,41,37,-1,-1,5
4797008,12,44,-1,-1,0
4794527,48,37,-1,-1,7
4797831,9,25,-1,-1,5
4796752,54,51,-1,-1,1
4797283,60,48,-1,-1,7
4796627,43,0,-1,-1,5
4793047,4,11,-1,-1,5
4790721,6,50,-1,-1,1
4794607,34,1,-1,-1,2
4791348,57,53,-1,-1,6
4792442,21,20,-1,-1,5
4794920,20,1,-1,-1,0
4795582,52,27,-1,-1,1
4789028,41,51,-1,-1,6
4796812,42,15,-1,-1,2
4791727,49,22,-1,-1,4
4786389,48,5,-1,-1,0
4797749,22,15,-1,-1,4
4794904,2,31,-1,-1,4
4797249,19,12,-1,-1,1
4797166,18,38,-1,-1,7
4790256,20,4,-1,-1,4
4797567,34,40,-1,-1,4
4795929,7,12,-1,-1,5
4796950,59,26,-1,-1,1
4796077,61,55,-1,-1,7
4796460,19,32,-1,-1,7
4797205,37,45,-1,-1,6
4796502,40,29,-1,-1,5
4791590,42,2,-1,-1,2
4791473,49,47,-1,-1,4
4793882,1,34,-1,-1,3
4797225,8,53,-1,-1,2
4790922,30,50,-1,-1,6
4795486,50,57,-1,-1,4
4796803,26,6,-1,-1,0
4797556,8,14,-1,-1,6
4793351,31,19,-1,-1,4
4795470,45,49,-1,-1,0
4772015,33,45,-1,-1,5
4789810,45,39,-1,-1,1
4794737,0,18,-1,-1,4
4796302,39,39,-1,-1,5
4797894,36,42,-1,-1,5
4792192,15,10,-1,-1,3
4797675,9,38,-1,-1,0
4794394,49,0,-1,-1,2
4796439,55,32,-1,-1,6
4794868,14,4,-1,-1,6
4794533,25,34,-1,-1,3
4797022,4,50,-1,-1,0
4796280,25,21,-1,-1,1
4779143,2,25,-1,-1,1
4794676,37,48,-1,-1,3
4779053,43,27,-1,-1,6
4796101,43,17,-1,-1,7
4793439,25,23,-1,-1,6
4794131,23,47,-1,-1,6
4795411,60,24,-1,-1,2
4795146,29,18,-1,-1,7
4797846,3,61,-1,-1,5
4793370,52,0,-1,-1,6
4794170,24,24,-1,-1,6
4793067,38,55,-1,-1,5
4793590,24,57,-1,-1,4
4795935,4,44,-1,-1,2
4797173,6,0,-1,-1,4
4796135,50,37,-1,-1,2
4779459,16,13,-1,-1,2
4796657,23,6,-1,-1,6
4796042,24,51,-1,-1,7
4792947,20,35,-1,-1,7
4795168,19,43,-1,-1,6
4792040,50,25,-1,-1,0
4797547,52,46,-1,-1,5
4796640,42,50,-1,-1,7
4796965,36,24,-1,-1,7
4794861,29,0,-1,-1,2
4795959,23,34,-1,-1,6
4797871,21,38,-1,-1,3
4785968,18,50,-1,-1,0
4797402,20,0,-1,-1,4
4790149,12,30,-1,-1,3
4794063,4,43,-1,-1,4
4795674,3,4,-1,-1,3
4788645,16,25,-1,-1,3
4794006,29,3,-1,-1,7
4791793,2,52,-1,-1,1
4780812,22,60,-1,-1,6
4794613,16,34,-1,-1,0
4795025,1,3,-1,-1,0
4791653,22,2,-1,-1,0
4797186,29,22,-1,-1,1
4793600,56,42,-1,-1,6
4795604,14,16,-1,-1,4
4792093,46,54,-1,-1,5
4797407,39,2,-1,-1,6
4796150,12,35,-1,-1,4
4794188,48,60,-1,-1,4
4786896,9,49,-1,-1,6
4794653,9,11,-1,-1,6
4797495,22,19,-1,-1,7
4796358,31,48,-1,-1,0
4793931,22,33,-1,-1,7
4795712,1,60,-1,-1,3
4796506,34,17,-1,-1,4
4794362,11,59,-1,-1,0
4795077,34,3,-1,-1,5
4794601,14,52,-1,-1,4
4796617,15,32,-1,-1,1
4797689,2,34,-1,-1,1
4796665,21,6,-1,-1,2
4797125,36,48,-1,-1,1
4797157,7,19,-1,-1,5
4796119,51,28,-1,-1,6
4795251,55,61,-1,-1,4
4792196,8,25,-1,-1,6
4796071,46,41,-1,-1,4
4796256,23,21,-1,-1,6
4797819,44,39,-1,-1,1
4794694,18,0,-1,-1,2
4792423,12,12,-1,-1,7
4782780,14,43,-1,-1,6
4793146,17,9,-1,-1,5
4793636,53,56,-1,-1,0
4795638,9,40,-1,-1,7
4797797,36,31,-1,-1,0
4796897,14,15,-1,-1,5
4789426,56,6,-1,-1,5
4795738,50,10,-1,-1,4
4796326,39,21,-1,-1,5
4792173,51,40,-1,-1,7
4791449,50,34,-1,-1,0
4793010,53,41,-1,-1,1
4797698,35,52,-1,-1,5
4793373,30,1,-1,-1,3
4789978,38,30,-1,-1,2
4786212,44,22,-1,-1,5
4796730,33,39,-1,-1,1
4795010,42,44,-1,-1,7
4789746,39,19,-1,-1,7
4790793,52,49,-1,-1,7
4795963,2,19,-1,-1,6
4797291,22,48,-1,-1,5
4797638,57,51,-1,-1,4
4794531,4,29,-1,-1,3
4793106,40,9,-1,-1,1
4796774,26,32,-1,-1,5
4783704,7,53,-1,-1,1
4791098,42,30,-1,-1,2
4794791,39,1,-1,-1,5
4797072,34,0,-1,-1,3
4795812,20,7,-1,-1,0
4794534,7,34,-1,-1,5
4794960,2,41,-1,-1,3
4788375,3,30,-1,-1,0
4790883,50,28,-1,-1,6
4790569,54,35,-1,-1,0
4792966,36,20,-1,-1,4
4797389,23,52,-1,-1,2
4795606,40,13,-1,-1,7
4797696,34,42,-1,-1,6
4775518,2,30,-1,-1,7
4797209,43,41,-1,-1,6
4794814,4,24,-1,-1,5
4797704,59,15,-1,-1,1
4797400,21,29,-1,-1,2
4797185,3,40,-1,-1,5
4788815,32,58,-1,-1,6
4796164,4,13,-1,-1,3
4795497,44,46,-1,-1,1
4796134,13,23,-1,-1,0
4797603,18,52,-1,-1,4
4797618,19,55,-1,-1,5
4796952,20,46,-1,-1,5
4796831,52,54,-1,-1,2
4796670,30,10,-1,-1,2
4794551,21,9,-1,-1,7
4795883,50,42,-1,-1,3
4790135,47,31,-1,-1,7
4794573,32,30,-1,-1,6
4794583,57,1,-1,-1,4
4790810,15,3,-1,-1,6
4790733,60,30,-1,-1,3
4795549,1,1,-1,-1,1
4789031,23,18,-1,-1,4
4797311,19,50,-1,-1,0
4788539,27,14,-1,-1,2
4792098,49,61,-1,-1,3
4794046,27,35,-1,-1,5
4786367,25,4,-1,-1,6
4794696,59,38,-1,-1,4
4796810,10,58,-1,-1,3
4795608,17,6,-1,-1,4
4796186,22,50,-1,-1,2
4797065,27,32,-1,-1,4
4796655,60,55,-1,-1,3
4794058,41,1,-1,-1,2
4792629,60,13,-1,-1,4
4795557,24,22,-1,-1,7
4792944,3,36,-1,-1,1
4794777,30,46,-1,-1,0
4796448,21,2,-1,-1,5
4796895,31,23,-1,-1,2
4796684,8,59,-1,-1,2
4788992,8,6,-1,-1,7
4794506,6,44,-1,-1,4
4787932,46,19,-1,-1,5
4790690,57,55,-1,-1,7
4783758,34,18,-1,-1,6
4792702,36,55,-1,-1,6
4791049,18,44,-1,-1,3
4797288,58,16,-1,-1,1
4796751,8,9,-1,-1,5
4795540,27,46,-1,-1,0
4795152,47,13,-1,-1,7
4794628,20,2,-1,-1,6
4791739,12,56,-1,-1,5
4796870,15,57,-1,-1,1
4797097,41,44,-1,-1,2
4797455,32,0,-1,-1,7
4794529,18,49,-1,-1,0
4797206,31,31,-1,-1,1
4794488,23,2,-1,-1,2
4788158,51,61,-1,-1,7
4797776,6,41,-1,-1,7
4794464,34,16,-1,-1,2
4780426,0,21,-1,-1,3
4796061,59,8,-1,-1,7
4795821,25,41,-1,-1,7
4795564,52,8,-1,-1,6
4796328,42,27,-1,-1,3
4796854,13,34,-1,-1,1
4794104,9,8,-1,-1,3
4796629,50,20,-1,-1,1
4795526,49,29,-1,-1,0
4796154,50,14,-1,-1,4
4795882,41,31,-1,-1,2
4796026,12,37,-1,-1,2
4797573,57,46,-1,-1,0
4793605,16,43,-1,-1,7
4794664,44,14,-1,-1,3
4792046,52,11,-1,-1,4
4797651,37,55,-1,-1,1
4796166,10,56,-1,-1,4
4795180,20,26,-1,-1,7
4796452,35,54,-1,-1,6
4788061,30,29,-1,-1,5
4794829,34,41,-1,-1,3
4794233,7,51,-1,-1,2
4779937,45,30,-1,-1,5
4796992,32,52,-1,-1,2
4789473,35,44,-1,-1,7
4796106,57,25,-1,-1,7
4796023,58,25,-1,-1,5
4797540,44,2,-1,-1,6
4790807,16,55,-1,-1,7
4793092,40,14,-1,-1,0
4795749,54,33,-1,-1,5
4797123,11,0,-1,-1,2
4796758,26,23,-1,-1,1
4796262,56,18,-1,-1,7
4797868,16,22,-1,-1,3
4796289,40,33,-1,-1,7
4797340,28,17,-1,-1,3
4797438,55,11,-1,-1,7
4794775,56,21,-1,-1,0
4792566,9,13,-1,-1,5
4793435,34,54,-1,-1,3
4796610,37,50,-1,-1,3
4797730,37,16,-1,-1,5
4791605,26,44,-1,-1,1
4795704,22,39,-1,-1,0
4797034,43,45,-1,-1,6
4797824,1,31,-1,-1,1
4794595,8,43,-1,-1,7
4795353,12,45,-1,-1,5
4794627,28,23,-1,-1,7
4795784,43,22,-1,-1,2
4796356,13,29,-1,-1,3
4797508,36,45,-1,-1,0
4789713,27,38,-1,-1,0
4796582,17,15,-1,-1,3
4797577,26,47,-1,-1,7
4795395,19,21,-1,-1,4
4797593,28,35,-1,-1,2
4797300,33,9,-1,-1,4
4781771,31,18,-1,-1,1
4793553,29,8,-1,-1,3
4796190,21,1,-1,-1,3
4791620,39,3,-1,-1,4
4797656,39,18,-1,-1,5
4793641,20,10,-1,-1,5
