# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3486230,22,27,-1,-1,4
3478363,15,54,-1,-1,5
3483183,13,2,-1,-1,1
3484528,6,8,-1,-1,1
3485834,46,55,-1,-1,3
3481699,31,43,-1,-1,6
3480420,2,61,-1,-1,5
3482784,47,61,-1,-1,6
3481639,2,49,-1,-1,4
3484369,23,44,-1,-1,2
3485005,17,45,-1,-1,2
3482460,59,14,-1,-1,1
3478563,43,46,-1,-1,2
3484203,57,57,-1,-1,5
3472498,7,17,-1,-1,2
3483678,2,33,-1,-1,7
3484902,41,44,-1,-1,6
3485963,37,11,-1,-1,7
3485056,48,42,-1,-1,2
3486172,10,14,-1,-1,7
3484913,53,41,-1,-1,5
3485313,19,47,-1,-1,3
3484164,38,53,-1,-1,7
3485542,9,33,-1,-1,6
3485983,20,0,-1,-1,1
3484468,53,40,-1,-1,6
3478656,39,58,-1,-1,1
3483832,55,55,-1,-1,4
3477527,46,7,-1,-1,3
3486210,25,3,-1,-1,6
3484133,18,13,-1,-1,6
3478032,43,3,-1,-1,4
3479963,51,18,-1,-1,0
3484543,19,22,-1,-1,7
3483590,29,31,-1,-1,4
3482540,44,5,-1,-1,7
3485832,27,5,-1,-1,6
3483400,21,49,-1,-1,5
3484156,26,7,-1,-1,0
3476556,53,45,-1,-1,7
3483143,11,21,-1,-1,3
3486177,0,46,-1,-1,0
3485038,31,30,-1,-1,0
3484446,6,49,-1,-1,0
3484217,52,45,-1,-1,6
3483766,16,3,-1,-1,2
3480326,35,33,-1,-1,1
3485101,3,41,-1,-1,1
3482395,43,58,-1,-1,7
3485371,3,10,-1,-1,6
3485775,23,36,-1,-1,4
3484205,35,18,-1,-1,0
3478064,54,39,-1,-1,3
3481660,0,50,-1,-1,2
3484554,50,1,-1,-1,0
3484012,57,6,-1,-1,1
3476498,42,22,-1,-1,0
3479926,23,49,-1,-1,3
3483037,55,28,-1,-1,2
3482647,7,14,-1,-1,5
3486032,2,21,-1,-1,6
3484255,42,38,-1,-1,4
3485971,29,21,-1,-1,7
3485050,16,49,-1,-1,4
3484985,28,60,-1,-1,1
3484721,19,9,-1,-1,4
3481945,58,20,-1,-1,3
3483846,61,16,-1,-1,0
3475434,42,53,-1,-1,1
3483941,38,54,-1,-1,0
3482422,15,11,-1,-1,5
3484370,40,23,-1,-1,0
3485641,35,60,-1,-1,4
3485387,31,42,-1,-1,5
3485232,0,35,-1,-1,3
3483007,10,34,-1,-1,2
3477508,35,51,-1,-1,2
3483108,14,18,-1,-1,4
3484457,39,3,-1,-1,5
3486031,22,10,-1,-1,0
3483794,49,46,-1,-1,1
3483938,31,4,-1,-1,3
3484687,49,28,-1,-1,2
3477749,40,46,-1,-1,6
3482967,47,11,-1,-1,7
3483887,16,44,-1,-1,2
3485262,6,27,-1,-1,1
3485286,57,17,-1,-1,7
3481097,33,26,-1,-1,7
3486086,49,2,-1,-1,0
3476814,54,16,-1,-1,4
3486131,35,47,-1,-1,4
3481747,37,45,-1,-1,3
3484430,39,39,-1,-1,6
3481664,50,28,-1,-1,0
3485579,14,3,-1,-1,4
3481598,41,45,-1,-1,3
3479901,4,42,-1,-1,2
3482730,17,16,-1,-1,6
3484648,1,46,-1,-1,4
3484373,61,47,-1,-1,1
3483062,32,1,-1,-1,0
3485399,33,11,-1,-1,3
3482669,47,46,-1,-1,3
3485367,43,48,-1,-1,1
3485416,51,9,-1,-1,3
3482681,57,4,-1,-1,1
3483288,44,16,-1,-1,2
3482037,3,33,-1,-1,4
3479093,52,50,-1,-1,6
3482130,48,2,-1,-1,0
3482132,1,17,-1,-1,5
3484800,34,37,-1,-1,4
3480641,54,49,-1,-1,4
3474370,51,39,-1,-1,3
3485143,13,10,-1,-1,5
3483679,26,5,-1,-1,7
3472184,21,27,-1,-1,4
3485069,26,38,-1,-1,4
3486006,35,13,-1,-1,2
3475899,36,23,-1,-1,0
3485931,59,36,-1,-1,4
3484140,59,51,-1,-1,0
3471948,30,24,-1,-1,5
3485338,35,31,-1,-1,0
3482168,1,51,-1,-1,5
3481349,5,17,-1,-1,7
3485780,53,58,-1,-1,4
3482517,12,25,-1,-1,4
3483934,46,51,-1,-1,1
3486076,1,43,-1,-1,1
3480625,21,56,-1,-1,5
3485048,11,45,-1,-1,2
3474676,31,3,-1,-1,2
3485094,19,24,-1,-1,3
3483498,55,3,-1,-1,3
3484766,14,49,-1,-1,7
3483817,37,23,-1,-1,1
3484741,1,50,-1,-1,4
3484683,43,1,-1,-1,1
3483935,43,5,-1,-1,4
3478760,2,47,-1,-1,1
3479000,35,19,-1,-1,2
3480003,60,59,-1,-1,7
3479777,23,27,-1,-1,6
3483655,36,49,-1,-1,6
3483686,15,42,-1,-1,4
3484215,32,38,-1,-1,3
3485921,28,16,-1,-1,3
3478809,37,53,-1,-1,4
3479642,4,47,-1,-1,1
3480677,20,55,-1,-1,0
3485599,29,25,-1,-1,7
3486240,18,26,-1,-1,0
3484897,7,5,-1,-1,6
3478913,55,49,-1,-1,2
3484834,21,38,-1,-1,3
3484310,38,18,-1,-1,5
3484379,52,6,-1,-1,3
3482859,37,26,-1,-1,5
3483492,36,58,-1,-1,6
3484884,31,18,-1,-1,3
3476777,37,16,-1,-1,6
3479395,40,1,-1,-1,3
3480834,41,34,-1,-1,3
3483630,42,42,-1,-1,2
3481775,1,32,-1,-1,7
3481944,38,45,-1,-1,3
3475234,15,34,-1,-1,4
3484513,29,7,-1,-1,0
3486217,36,29,-1,-1,1
3484867,4,23,-1,-1,5
3483827,5,37,-1,-1,7
3481536,47,49,-1,-1,0
3484304,37,59,-1,-1,3
3483180,26,10,-1,-1,7
3472662,54,4,-1,-1,2
3486221,2,26,-1,-1,6
3484691,46,35,-1,-1,5
3485204,9,34,-1,-1,3
3483191,61,6,-1,-1,7
3481067,36,3,-1,-1,0
3480200,53,35,-1,-1,1
3472699,39,46,-1,-1,4
3485617,54,12,-1,-1,7
3477229,50,37,-1,-1,6
3481940,29,45,-1,-1,7
3479707,13,16,-1,-1,1
3482481,61,28,-1,-1,0
3483109,45,19,-1,-1,5
3482114,55,33,-1,-1,4
3481425,13,49,-1,-1,4
3481889,18,11,-1,-1,3
3483878,48,7,-1,-1,2
3478351,35,61,-1,-1,0
3484812,61,11,-1,-1,7
3485498,53,34,-1,-1,3
3486043,12,40,-1,-1,6
3481431,19,26,-1,-1,4
3479945,4,21,-1,-1,6
3481455,37,51,-1,-1,4
3484768,61,7,-1,-1,4
3481556,28,30,-1,-1,4
3481710,2,45,-1,-1,5
3486159,41,37,-1,-1,0
3471451,55,6,-1,-1,4
3483865,60,45,-1,-1,6
3481929,49,10,-1,-1,5
3485571,39,14,-1,-1,4
3480241,56,0,-1,-1,0
3484635,20,54,-1,-1,6
3476134,58,34,-1,-1,0
3483512,33,38,-1,-1,6
3486048,2,30,-1,-1,4
3485202,14,48,-1,-1,2
3475328,13,24,-1,-1,4
3479488,37,19,-1,-1,1
3486099,59,32,-1,-1,7
3485938,54,38,-1,-1,1
3480102,33,22,-1,-1,0
3482149,16,14,-1,-1,3
3484492,54,0,-1,-1,7
3484912,34,30,-1,-1,4
3484450,1,20,-1,-1,6
3479373,47,16,-1,-1,0
3483784,57,36,-1,-1,7
3485222,25,0,-1,-1,3
3473378,7,46,-1,-1,4
3480471,5,54,-1,-1,2
3485739,13,23,-1,-1,2
3482767,55,8,-1,-1,5
3485414,13,13,-1,-1,7
3483674,19,60,-1,-1,7
3482914,56,41,-1,-1,4
3485018,32,32,-1,-1,5
3478624,6,41,-1,-1,3
3485116,53,2,-1,-1,3
3486087,54,31,-1,-1,2
3475531,2,39,-1,-1,4
3485786,53,61,-1,-1,5
3472063,22,29,-1,-1,7
3485738,55,34,-1,-1,3
3484018,53,33,-1,-1,1
3486232,56,21,-1,-1,3
3475551,15,17,-1,-1,1
3484417,49,30,-1,-1,6
3483101,60,38,-1,-1,6
3484989,49,26,-1,-1,4
3485616,19,17,-1,-1,0
3483172,60,54,-1,-1,0
3485017,0,4,-1,-1,6
3483462,25,52,-1,-1,6
3480332,44,59,-1,-1,5
3481797,47,53,-1,-1,5
3483696,6,33,-1,-1,7
3486255,34,59,-1,-1,4
3485243,19,31,-1,-1,5
3484115,18,49,-1,-1,5
3478872,35,57,-1,-1,0
3480143,1,7,-1,-1,2
3484782,6,12,-1,-1,1
3473838,2,31,-1,-1,0
3485062,25,19,-1,-1,4
3484483,2,0,-1,-1,0
3483095,58,36,-1,-1,4
3476887,18,55,-1,-1,6
3486205,9,49,-1,-1,1
3484434,2,38,-1,-1,1
3480811,27,47,-1,-1,5
3486102,32,6,-1,-1,4
3483895,13,43,-1,-1,4
3478372,1,55,-1,-1,3
3484881,4,51,-1,-1,3
3471299,49,1,-1,-1,0
3485933,37,40,-1,-1,7
3483372,48,16,-1,-1,1
3480965,55,11,-1,-1,5
3483204,19,55,-1,-1,3
3485815,37,61,-1,-1,7
3482773,39,22,-1,-1,5
3484516,19,14,-1,-1,6
3483826,32,45,-1,-1,1
3484956,47,33,-1,-1,7
3480751,60,48,-1,-1,1
3482667,44,41,-1,-1,1
3485570,25,41,-1,-1,4
3470595,3,35,-1,-1,4
3481788,30,29,-1,-1,4
3484526,26,2,-1,-1,2
3478278,39,41,-1,-1,4
3486187,6,31,-1,-1,2
3470674,23,13,-1,-1,4
3485978,50,11,-1,-1,4
3485894,27,7,-1,-1,2
3478825,12,4,-1,-1,5
3478450,61,12,-1,-1,7
3474127,20,1,-1,-1,2
3481738,23,6,-1,-1,2
3483939,10,9,-1,-1,7
3483858,54,27,-1,-1,7
3486243,60,17,-1,-1,1
3484224,7,36,-1,-1,5
3480819,5,9,-1,-1,3
3480934,17,1,-1,-1,1
3480632,9,44,-1,-1,7
3475524,52,23,-1,-1,1
3484624,26,31,-1,-1,0
3485740,39,6,-1,-1,7
3485900,14,58,-1,-1,6
3482313,15,18,-1,-1,7
3466050,60,16,-1,-1,5
3485929,38,13,-1,-1,1
3484068,33,49,-1,-1,7
3484788,40,28,-1,-1,1
3479591,17,8,-1,-1,5
3485083,22,55,-1,-1,6
3484087,18,54,-1,-1,0
3484272,61,49,-1,-1,3
3480649,0,60,-1,-1,3
3486023,59,24,-1,-1,7
3484997,60,0,-1,-1,4
3483884,35,53,-1,-1,1
3480868,6,14,-1,-1,5
3477233,49,4,-1,-1,0
3483201,8,33,-1,-1,4
3485337,60,31,-1,-1,6
3483426,8,29,-1,-1,4
3485516,9,9,-1,-1,6
3477289,7,51,-1,-1,6
3485727,55,19,-1,-1,4
3482645,27,26,-1,-1,1
3485080,39,26,-1,-1,6
3486058,21,51,-1,-1,7
3485917,41,0,-1,-1,1
3485735,23,23,-1,-1,5
3481068,34,16,-1,-1,6
3485447,19,4,-1,-1,4
3486176,47,51,-1,-1,6
3473836,2,56,-1,-1,3
3486119,1,24,-1,-1,5
3476500,4,39,-1,-1,2
3486231,39,45,-1,-1,7
3486068,18,12,-1,-1,4
3483205,41,9,-1,-1,3
3484028,6,30,-1,-1,0
3481892,52,26,-1,-1,4
3482991,14,38,-1,-1,5
3485645,47,54,-1,-1,0
3483666,53,46,-1,-1,2
3485553,42,6,-1,-1,4
3481589,51,17,-1,-1,3
3481417,61,23,-1,-1,1
3484302,3,13,-1,-1,4
3483340,16,23,-1,-1,5
3484678,34,2,-1,-1,2
3485903,43,49,-1,-1,1
3475213,59,43,-1,-1,7
3481652,2,37,-1,-1,1
3484060,0,53,-1,-1,7
3485732,47,14,-1,-1,0
3485572,4,45,-1,-1,6
3481793,52,15,-1,-1,2
3471383,58,33,-1,-1,1
3480803,31,39,-1,-1,2
3484684,38,32,-1,-1,3
3481050,37,28,-1,-1,3
3485162,56,4,-1,-1,6
3480931,16,41,-1,-1,3
3484498,48,26,-1,-1,2
3484479,52,55,-1,-1,6
3486135,1,28,-1,-1,4
3480849,38,50,-1,-1,2
3479722,7,35,-1,-1,3
3480748,51,8,-1,-1,2
3484711,12,15,-1,-1,4
3484527,0,31,-1,-1,4
3485213,15,35,-1,-1,4
3485154,20,7,-1,-1,0
3483362,53,25,-1,-1,3
3485152,27,20,-1,-1,1
3479467,50,4,-1,-1,6
3485565,38,14,-1,-1,6
3480830,49,15,-1,-1,3
3483144,27,31,-1,-1,5
3482495,10,55,-1,-1,6
3481241,32,23,-1,-1,0
3483643,43,8,-1,-1,7
3484905,48,18,-1,-1,1
3484976,26,55,-1,-1,7
3470858,23,50,-1,-1,1
3485836,42,11,-1,-1,0
3481963,55,27,-1,-1,4
3478342,35,54,-1,-1,1
3485075,7,52,-1,-1,5
3483792,35,34,-1,-1,3
3485756,61,43,-1,-1,7
3485428,3,57,-1,-1,7
3483769,22,45,-1,-1,3
3483612,50,21,-1,-1,0
3476335,8,40,-1,-1,5
3477291,3,61,-1,-1,5
3484537,35,5,-1,-1,6
3483549,17,27,-1,-1,7
3484726,39,21,-1,-1,2
3486133,48,61,-1,-1,2
3479867,14,47,-1,-1,5
3483690,41,39,-1,-1,7
3485237,31,7,-1,-1,6
3478982,35,58,-1,-1,6
3485108,50,6,-1,-1,2
3484542,42,0,-1,-1,1
3471074,18,47,-1,-1,2
3478517,8,28,-1,-1,4
3484384,61,3,-1,-1,2
3480439,52,10,-1,-1,0
3482391,16,22,-1,-1,0
3485984,10,46,-1,-1,5
3481557,24,30,-1,-1,6
3486184,10,18,-1,-1,2
3485731,37,27,-1,-1,6
3485115,50,56,-1,-1,5
3484690,50,5,-1,-1,2
3484120,38,41,-1,-1,1
3485316,47,4,-1,-1,3
3484327,38,28,-1,-1,1
3485351,60,36,-1,-1,3
3476793,6,44,-1,-1,7
3484878,8,4,-1,-1,2
3480852,3,28,-1,-1,2
3481038,13,40,-1,-1,5
3481953,52,56,-1,-1,7
3482411,25,54,-1,-1,6
3485196,14,59,-1,-1,2
3483321,2,10,-1,-1,4
3484832,31,58,-1,-1,3
3477300,26,33,-1,-1,2
3484962,33,18,-1,-1,4
3483823,28,20,-1,-1,1
3480895,58,38,-1,-1,0
3482966,25,44,-1,-1,7
3486154,41,54,-1,-1,7
3482320,12,38,-1,-1,2
3484089,12,49,-1,-1,0
3479284,43,27,-1,-1,5
3481004,60,58,-1,-1,1
3485180,31,48,-1,-1,0
3485801,12,3,-1,-1,5
3483332,5,49,-1,-1,2
3482883,54,53,-1,-1,0
3484485,31,10,-1,-1,3
3485899,50,43,-1,-1,1
3484890,16,29,-1,-1,4
3483388,9,29,-1,-1,7
3484347,44,44,-1,-1,2
3484364,51,40,-1,-1,7
3484579,42,50,-1,-1,5
3474508,15,60,-1,-1,1
3484175,16,32,-1,-1,6
3484981,16,47,-1,-1,7
3486170,34,33,-1,-1,3
3484053,23,30,-1,-1,7
3484785,58,35,-1,-1,2
3485177,17,31,-1,-1,2
3482552,15,5,-1,-1,3
3486125,29,14,-1,-1,6
3481560,27,52,-1,-1,2
3481216,3,44,-1,-1,2
3481922,26,21,-1,-1,5
3479029,25,8,-1,-1,7
3485588,27,4,-1,-1,3
3484921,27,42,-1,-1,3
3479092,14,43,-1,-1,6
3486081,4,37,-1,-1,5
3481296,39,30,-1,-1,6
3484607,17,43,-1,-1,3
3479529,51,38,-1,-1,3
3482018,54,55,-1,-1,2
3484124,48,27,-1,-1,6
3485246,32,18,-1,-1,1
3484959,7,8,-1,-1,2
3482414,55,0,-1,-1,7
3486111,26,13,-1,-1,6
3481573,3,37,-1,-1,5
3484013,29,51,-1,-1,4
3479424,26,61,-1,-1,6
3483495,28,44,-1,-1,4
3483869,51,32,-1,-1,1
3485195,52,8,-1,-1,1
3485445,56,40,-1,-1,4
3486164,17,52,-1,-1,2
3484986,49,50,-1,-1,3
3481842,48,48,-1,-1,3
3482273,9,53,-1,-1,0
3486015,27,46,-1,-1,3
3476199,38,30,-1,-1,6
3485998,35,36,-1,-1,0
3480108,4,20,-1,-1,0
3481668,55,53,-1,-1,0
3479226,33,6,-1,-1,5
3474537,52,44,-1,-1,2
3485551,60,51,-1,-1,5
3480859,40,3,-1,-1,0
3485420,5,50,-1,-1,0
3484230,41,43,-1,-1,3
3485796,14,14,-1,-1,1
3483921,54,30,-1,-1,6
3481181,56,49,-1,-1,6
3475135,28,26,-1,-1,0
3475873,1,36,-1,-1,0
3485091,35,29,-1,-1,6
3483465,57,7,-1,-1,2
3485896,50,16,-1,-1,2
3481327,35,38,-1,-1,7
3486036,8,30,-1,-1,1
3483748,37,9,-1,-1,0
3485311,22,39,-1,-1,0
3485518,55,9,-1,-1,5
3486116,22,17,-1,-1,2
3484278,52,34,-1,-1,5
3480128,60,1,-1,-1,0
3482218,25,2,-1,-1,1
3483169,19,5,-1,-1,0
3483121,59,49,-1,-1,1
3484660,11,60,-1,-1,3
3480699,41,60,-1,-1,1
3474189,33,55,-1,-1,6
3482874,4,46,-1,-1,2
3485962,30,33,-1,-1,6
3483668,31,37,-1,-1,2
3484603,9,19,-1,-1,5
3479679,33,19,-1,-1,3
3484432,6,50,-1,-1,2
3484888,30,10,-1,-1,3
3477580,54,34,-1,-1,2
3485396,60,49,-1,-1,4
3483752,47,52,-1,-1,7
3478943,17,26,-1,-1,0
3481518,21,37,-1,-1,0
3486124,23,34,-1,-1,0
3485045,51,21,-1,-1,5
3484951,25,40,-1,-1,2
3485529,10,54,-1,-1,2
3483806,22,57,-1,-1,5
3482998,0,44,-1,-1,0
3484539,29,60,-1,-1,0
3485142,57,60,-1,-1,1
3485163,14,12,-1,-1,0
3480936,30,31,-1,-1,7
3484269,31,6,-1,-1,0
3482999,0,10,-1,-1,2
3482842,8,39,-1,-1,0
3485737,20,59,-1,-1,4
3483236,31,53,-1,-1,3
3486061,29,42,-1,-1,4
3478575,61,57,-1,-1,1
3479094,12,59,-1,-1,5
3485892,20,60,-1,-1,2
3485016,54,2,-1,-1,4
3482503,15,44,-1,-1,6
3484533,16,27,-1,-1,5
3484030,50,3,-1,-1,5
3485528,12,30,-1,-1,0
3483075,41,50,-1,-1,7
3474372,22,60,-1,-1,7
3486144,28,15,-1,-1,3
3482584,34,49,-1,-1,0
3483669,18,52,-1,-1,4
3485248,58,51,-1,-1,1
3478296,25,31,-1,-1,7
3480836,5,19,-1,-1,2
3484532,55,2,-1,-1,7
3483439,22,61,-1,-1,6
3485510,41,16,-1,-1,2
3485561,11,28,-1,-1,7
3484307,15,3,-1,-1,7
3477892,41,51,-1,-1,0
