# Tue Mar 25 15:11:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0307983 2 0 0.00316001 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 2 0.553065 2 0 0.128411 
13000 2 0.659823 2 0 0.170928 
14000 2 0.578034 2 0 0.137644 
15000 4 0.997325 4 0.0537202 0.250215 
16000 4 1.25883 4 0.0496984 0.324045 
17000 4 1.18092 4 0.0430911 0.294743 
18000 4 1.25456 4 0.109739 0.378052 
19000 4 1.24321 4 0.154553 0.432922 
20000 4 1.13929 4 0.149095 0.395001 
21000 4 1.2782 4 0.0807239 0.356219 
22000 4 1.20917 4 0.14019 0.403907 
23000 4 1.19255 4 0.173226 0.443263 
24000 4 1.14206 4 0.139902 0.382936 
25000 4 1.30952 4 0.161161 0.459063 
26000 4 1.19202 4 0.216317 0.509624 
27000 4 1.20173 4 0.172939 0.445274 
28000 4 1.16608 4 0.143924 0.394714 
29000 4 1.15608 4 0.209997 0.491238 
30000 4 1.18345 4 0.162022 0.426602 
31000 4 1.16246 4 0.0985349 0.33611 
32000 4 1.21622 4 0.121804 0.379776 
33000 4 1.12903 4 0.116346 0.34875 
34000 4 1.1993 4 0.0985349 0.351623 
35000 4 1.1019 4 0.160011 0.401896 
36000 4 0.93399 4 0.170928 0.384085 
37000 4 1.13219 4 0.141626 0.384947 
38000 4 0.958893 4 0.15599 0.3657 
39000 4 1.10381 4 0.144253 0.379598 
40000 4 0.975591 4 0.189313 0.419707 
41000 4 0.913347 4 0.160299 0.36254 
42000 4 1.15646 4 0.120655 0.361965 
43000 4 1.159 4 0.17495 0.43838 
44000 4 1.10614 4 0.133295 0.366274 
45000 4 1.15755 4 0.0988222 0.340707 
46000 4 1.11309 4 0.109451 0.35507 
47000 4 1.21026 4 0.108015 0.384085 
48000 4 1.24134 4 0.11491 0.398161 
49000 4 1.13306 4 0.121804 0.373456 
50000 4 1.12696 4 0.113186 0.355932 
51000 4 1.17599 4 0.105142 0.358518 
52000 4 1.1368 4 0.104568 0.348176 
53000 4 1.19979 4 0.120368 0.393852 
54000 4 1.1741 4 0.161448 0.4289 
55000 4 1.12357 4 0.087044 0.314278 
56000 4 1.12554 4 0.102844 0.33295 
57000 4 1.24385 4 0.0999713 0.375467 
58000 4 1.12731 4 0.0741166 0.307383 
59000 4 1.13023 4 0.0666475 0.297903 
60000 4 0.969324 4 0.0749785 0.260557 
61000 4 1.02203 4 0.0879058 0.289859 
62000 4 0.923117 4 0.0982476 0.279805 
63000 4 1.03166 4 0.0606148 0.265154 
64000 4 1.07118 4 0.0939385 0.314852 
65000 4 1.08231 4 0.096524 0.314278 
66000 4 0.988195 4 0.0583166 0.252514 
67000 4 1.0609 4 0.0456765 0.26027 
68000 4 1.00944 4 0.0474002 0.245619 
69000 4 1.03095 4 0.0597529 0.27291 
70000 4 1.04494 4 0.0554438 0.260557 
71000 4 1.0511 4 0.0580293 0.266877 
72000 4 0.97774 4 0.0511347 0.236714 
73000 4 1.00404 4 0.0812985 0.273772 
74000 4 1.14427 4 0.093364 0.327779 
75000 4 0.806902 4 0.0698075 0.231543 
76000 4 0.77802 4 0.0861821 0.232404 
77000 4 0.821151 4 0.0962367 0.261706 
78000 4 0.794007 4 0.0991379 0.253448 
79000 4 0.833413 4 0.0841712 0.252226 
80000 4 0.616024 4 0.103419 0.226084 
81000 4 0.830442 4 0.0962367 0.259408 
82000 4 0.947692 4 0.108015 0.307383 
83000 4 0.713803 4 0.0746912 0.203103 
84000 4 0.580779 4 0.087044 0.195346 
85000 4 0.589075 4 0.0827348 0.189026 
86000 4 0.436151 4 0.0721057 0.151106 
87000 4 0.44114 4 0.078713 0.161735 
88000 4 0.506634 4 0.0738294 0.162884 
89000 4 0.417253 4 0.0643493 0.136742 
90000 4 0.432467 4 0.0672221 0.142775 
91000 4 0.481754 4 0.0726803 0.157713 
92000 4 0.579732 4 0.0752657 0.177535 
93000 4 0.822567 4 0.017811 0.216892 
94000 4 1.22037 4 0.00172364 0.313703 
95000 4 1.21924 4 0.0229819 0.300488 
96000 4 1.30011 4 0.0298765 0.334099 
97000 4 1.53956 4 0.117495 0.48894 
98000 4 1.51691 4 0.103419 0.46682 
99000 4 1.50667 4 0.128699 0.487504 
100000 4 1.47185 4 0.122953 0.467107 
