# Thu Mar 27 12:23:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00379425 2 0 0.000287274 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.42555 2 0 0.0867567 
49000 2 0.780691 2 0 0.231543 
50000 2 0.763396 2 0 0.221775 
51000 2 0.823345 2 0 0.257759 
52000 2 0.818816 2 0 0.254812 
53000 2 0.842341 2 0 0.270612 
54000 2 0.877287 2 0 0.296754 
55000 2 0.889455 2 0 0.306808 
56000 2 0.862903 2 0 0.28555 
57000 2 0.831025 2 0 0.262856 
58000 2 0.818816 2 0 0.254812 
59000 2 0.89998 2 0 0.316001 
60000 2 0.923565 2 0 0.338696 
61000 2 0.935255 2 0 0.351336 
62000 2 0.952427 2 0 0.372307 
63000 2 0.941927 2 0 0.359092 
64000 2 0.978099 2 0 0.4131 
65000 2 0.964318 2 0 0.389256 
66000 2 0.915591 2 0 0.330652 
67000 2 0.901255 2 0 0.31715 
68000 2 0.891472 2 0 0.308532 
69000 2 0.863662 2 0 0.286125 
70000 2 0.816136 2 0 0.253088 
71000 2 0.793873 2 0 0.239299 
72000 2 0.788189 2 0 0.23592 
73000 2 0.766104 2 0 0.223276 
74000 2 0.765472 2 0 0.222924 
75000 2 0.761309 2 0 0.220626 
76000 2 0.729786 2 0 0.203964 
77000 2 0.641276 2 0 0.162931 
78000 2 0.698826 2 0 0.188739 
79000 2 0.588481 2 0 0.141626 
80000 2 0.655881 2 0 0.169204 
81000 2 0.519605 2 0 0.116633 
82000 2 0.496519 2 0 0.108877 
83000 2 0.481527 2 0 0.103993 
84000 2 0.441921 2 0 0.0916403 
85000 2 0.461576 2 0 0.0976731 
86000 2 0.359816 2 0 0.0683712 
87000 2 0.332217 2 0 0.0612069 
88000 2 0.368417 2 0 0.0706693 
89000 2 0.373733 2 0 0.0721057 
90000 2 0.341136 2 0 0.0634875 
91000 2 0.324175 2 0 0.0591784 
92000 2 0.388464 2 0 0.0761494 
93000 2 0.371612 2 0 0.0715312 
94000 2 0.292407 2 0 0.051422 
95000 2 0.294818 2 0 0.0519966 
96000 2 0.324175 2 0 0.0591784 
97000 2 0.310261 2 0 0.0557311 
98000 2 0.846825 2 0 0.273772 
99000 2 0.897077 2 0 0.313416 
100000 2 0.932688 2 0 0.348463 
