# Wed Apr 16 15:25:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.31757 3 0 0.369434 
85000 3 1.46037 3 0 0.472853 
86000 3 1.3699 3 0 0.401896 
87000 3 1.44552 3 0 0.453031 
88000 3 1.46096 3 0 0.464809 
89000 3 1.36109 3 0 0.393852 
90000 3 1.36651 3 0 0.398449 
91000 3 1.40973 3 0 0.426149 
92000 3 1.38067 3 0 0.406205 
93000 3 1.35981 3 0 0.400747 
94000 3 1.42924 3 0 0.446711 
95000 3 1.4258 3 0 0.448147 
96000 4 1.49929 4 0.000287274 0.496409 
97000 3 1.46591 3 0 0.470554 
98000 4 1.47557 4 0.0066073 0.449296 
99000 3 1.32897 3 0 0.376903 
100000 3 1.38303 3 0 0.410227 
101000 3 1.5582 3 0 0.745763 
102000 3 1.43644 3 0 0.851767 
103000 3 1.24279 3 0 0.940534 
104000 3 1.16001 3 0 0.968974 
105000 3 1.07177 3 0 0.989658 
106000 2 0.987749 2 0 1 
107000 2 0.998882 2 0 1 
108000 2 0.998606 2 0 1 
109000 2 0.995022 2 0 1 
110000 2 0.998782 2 0 1 
111000 2 0.995752 2 0 1 
112000 2 0.99693 2 0 1 
113000 2 0.999368 2 0 1 
114000 2 0.996984 2 0 1 
115000 2 0.975708 2 0 1 
116000 2 0.954777 2 0 1 
117000 2 0.971386 2 0 1 
118000 2 0.962426 2 0 1 
119000 2 0.941927 2 0 1 
120000 2 0.963378 2 0 1 
121000 2 0.921048 2 0 1 
122000 2 0.936015 2 0 1 
123000 2 0.926855 2 0 1 
124000 2 0.931908 2 0 1 
125000 2 0.972867 2 0 1 
126000 2 0.964876 2 0 1 
127000 2 0.932688 2 0 1 
128000 2 0.991791 2 0 1 
129000 2 0.976014 2 0 1 
130000 2 0.962999 2 0 1 
131000 2 0.987749 2 0 1 
132000 2 0.997348 2 0 1 
133000 2 0.99924 2 0 1 
134000 2 0.999416 2 0 1 
135000 2 0.999416 2 0 1 
136000 2 0.997688 2 0 1 
137000 2 0.999974 2 0 1 
138000 2 0.998456 2 0 1 
139000 2 0.996246 2 0 1 
140000 2 0.996306 2 0 1 
141000 2 0.988179 2 0 1 
142000 2 0.992228 2 0 1 
143000 2 0.980365 2 0 1 
144000 2 0.982245 2 0 1 
145000 2 0.925767 2 0 1 
146000 2 0.958289 2 0 1 
147000 2 0.973991 2 0 1 
148000 2 0.94547 2 0 1 
149000 2 0.970036 2 0 1 
150000 2 0.987311 2 0 1 
151000 2 0.996482 2 0 1 
152000 2 0.991702 2 0 1 
153000 2 0.99995 2 0 1 
154000 2 0.994309 2 0 1 
155000 2 0.980776 2 0 1 
156000 2 0.990786 2 0 1 
157000 2 0.995941 2 0 1 
158000 2 0.999128 2 0 1 
159000 2 0.999647 2 0 1 
160000 2 0.998713 2 0 1 
161000 2 0.998569 2 0 1 
162000 2 0.976919 2 0 1 
163000 2 0.981585 2 0 1 
164000 2 0.998816 2 0 1 
165000 2 0.997246 2 0 1 
166000 2 0.999733 2 0 1 
167000 2 0.986183 2 0 1 
168000 2 0.96506 2 0 1 
169000 2 0.951557 2 0 1 
170000 2 0.932428 2 0 1 
171000 2 0.950015 2 0 1 
172000 2 0.980227 2 0 1 
173000 2 0.97319 2 0 1 
174000 2 0.973029 2 0 1 
175000 2 0.995815 2 0 1 
176000 2 0.982245 2 0 1 
177000 2 0.992228 2 0 1 
178000 2 0.995427 2 0 1 
179000 2 0.967062 2 0 1 
180000 2 0.971552 2 0 1 
181000 2 0.964318 2 0 1 
182000 2 0.981317 2 0 1 
183000 2 0.962617 2 0 1 
184000 2 0.989221 2 0 1 
185000 2 0.967241 2 0 1 
186000 2 0.952643 2 0 1 
187000 2 0.949346 2 0 1 
188000 2 0.974149 2 0 1 
189000 2 0.974935 2 0 1 
190000 2 0.975245 2 0 1 
191000 2 0.965245 2 0 1 
192000 2 0.998606 2 0 1 
193000 2 0.992903 2 0 1 
194000 2 0.97953 2 0 1 
195000 2 0.999999 2 0 1 
196000 2 0.996186 2 0 1 
197000 2 0.999833 2 0 1 
198000 2 0.995361 2 0 1 
199000 2 0.995294 2 0 1 
200000 2 0.999997 2 0 1 
