0 495 495 495 495 14 383 383 383 383 383 383 383 383 383 383 47 102 383 383 4 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 111 383 383 383 383 383 383 383 383 383 383 383 383 119 383 6 0 383 383 375 38 38 375 
0 495 495 0 495 495 0 383 383 383 383 77 383 0 383 383 0 383 383 383 383 383 383 383 36 79 375 383 383 383 0 239 383 383 383 383 162 0 383 0 0 383 383 383 383 383 383 383 119 0 383 383 383 383 383 383 0 4 375 
495 495 495 495 495 0 495 383 383 383 383 0 383 383 383 383 383 383 383 383 382 0 383 383 36 76 69 4 0 383 383 0 383 383 383 383 383 383 383 383 383 383 383 383 383 0 0 0 4 383 279 0 383 383 383 47 375 0 375 
495 495 495 0 36 495 79 79 0 383 383 383 0 383 383 383 383 383 383 71 383 383 383 383 383 383 108 383 383 383 511 383 383 383 383 383 0 383 383 0 383 383 383 6 383 383 383 383 0 383 383 383 383 383 383 383 383 375 374 
495 495 495 36 6 0 14 79 0 0 383 0 383 383 383 495 79 383 383 0 108 0 383 0 0 383 0 383 0 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 383 279 383 383 383 383 383 7 374 
495 495 495 495 174 0 495 495 495 383 0 495 0 495 0 495 383 383 383 383 383 108 383 383 383 383 383 383 383 0 383 0 0 383 383 383 383 383 383 383 383 383 0 383 383 160 162 383 0 383 383 383 383 383 279 375 383 279 7 
495 495 495 495 495 495 14 0 495 383 383 495 495 495 495 278 6 383 383 383 0 0 383 383 383 0 383 383 45 103 383 383 383 383 383 383 383 383 0 383 383 383 6 383 383 383 383 383 0 166 383 383 383 383 375 279 279 383 79 
430 495 430 430 495 0 495 495 495 495 6 495 495 495 495 278 383 79 383 375 375 495 495 383 383 383 383 383 383 383 0 103 383 383 68 383 383 383 383 383 383 383 4 6 383 383 383 383 383 12 383 383 383 383 79 383 0 383 375 
0 430 495 495 495 495 495 495 454 495 495 6 495 0 0 495 495 383 79 495 0 495 495 383 383 38 383 383 143 383 383 383 383 383 68 238 383 383 383 383 383 383 383 383 383 383 0 383 12 383 447 383 383 383 279 279 375 383 383 
495 495 495 495 495 495 0 40 495 495 495 495 0 495 495 79 495 495 495 488 495 134 134 495 383 6 15 383 381 383 0 383 6 383 374 69 383 383 383 383 383 174 383 383 383 383 383 383 383 383 383 6 383 375 0 383 2 375 383 
