# Fri Apr  4 20:50:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.048896 2 0 0.00545977 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.567956 2 0 0.13387 
8000 2 0.657968 2 0 0.170115 
9000 2 0.707919 2 0 0.193103 
10000 2 0.756044 2 0 0.217754 
11000 2 0.780308 2 0 0.231322 
12000 2 0.692131 2 0 0.185579 
13000 2 0.73817 2 0 0.208273 
14000 2 0.695186 2 0 0.187015 
15000 2 0.639807 2 0 0.16231 
16000 2 0.713109 2 0 0.195633 
17000 2 0.670828 2 0 0.175812 
18000 3 0.788886 3 0 0.231543 
19000 3 1.0193 3 0 0.252514 
20000 3 1.34928 3 0 0.38667 
21000 3 1.43658 3 0 0.446839 
22000 4 1.46894 4 0.00229819 0.460213 
23000 4 1.38649 4 0.0103419 0.385521 
24000 3 1.33862 3 0 0.380925 
25000 3 1.32361 3 0 0.372594 
26000 4 1.50911 4 0.0198219 0.448722 
27000 4 1.49347 4 0.00488365 0.468256 
28000 4 1.43609 4 0.000574713 0.442529 
29000 3 1.45888 3 0 0.463947 
30000 4 1.41948 4 0.000574548 0.429474 
31000 3 1.46065 3 0 0.465096 
32000 3 1.44076 3 0 0.449871 
33000 3 1.37393 3 0 0.402183 
34000 3 1.37434 3 0 0.402299 
35000 3 1.39453 3 0 0.415398 
36000 3 1.38036 3 0 0.406205 
37000 3 1.3111 3 0 0.369147 
38000 3 1.38332 3 0 0.407929 
39000 3 1.44371 3 0 0.450733 
40000 4 1.4671 4 0.00229819 0.45734 
41000 3 1.42658 3 0 0.437805 
42000 3 1.36589 3 0 0.3973 
43000 4 1.40049 4 0.00890549 0.396151 
44000 3 1.3067 3 0 0.363401 
45000 3 1.41022 3 0 0.427176 
46000 4 1.44782 4 0.0066073 0.431198 
47000 4 1.43071 4 0.00229819 0.434071 
48000 4 1.54211 4 0.00287274 0.524275 
49000 4 1.62341 4 0.0275783 0.532606 
50000 4 1.49453 4 0.00574548 0.467107 
51000 4 1.46374 4 0.00258546 0.466245 
52000 3 1.39283 3 0 0.41626 
53000 3 1.36933 3 0 0.399598 
54000 3 1.35212 3 0 0.390692 
55000 3 1.29983 3 0 0.358805 
56000 3 1.37817 3 0 0.40678 
57000 3 1.3494 3 0 0.388681 
58000 3 1.40146 3 0 0.42258 
59000 3 1.36373 3 0 0.397587 
60000 3 1.41319 3 0 0.430911 
61000 4 1.41831 4 0.000287274 0.436082 
62000 3 1.42651 3 0 0.442402 
63000 3 1.3773 3 0 0.405056 
64000 3 1.06866 3 0 0.270612 
65000 4 0.968855 4 0.00258546 0.22867 
66000 3 0.625849 3 0 0.148233 
67000 3 0.670913 3 0 0.172364 
68000 3 0.568629 3 0 0.132146 
69000 3 0.643911 3 0 0.158288 
70000 3 0.622373 3 0 0.145648 
71000 3 0.622727 3 0 0.153979 
72000 3 0.698154 3 0 0.166332 
73000 3 0.658163 3 0 0.163459 
74000 3 0.654266 3 0 0.162597 
75000 3 0.617072 3 0 0.148233 
76000 3 0.581453 3 0 0.133295 
77000 3 0.583182 3 0 0.136742 
78000 3 0.676375 3 0 0.172939 
79000 3 0.655438 3 0 0.166619 
80000 3 0.641815 3 0 0.157426 
81000 3 0.628359 3 0.0112037 0.146797 
82000 3 0.58368 3 0 0.136168 
83000 3 0.591707 3 0 0.136455 
84000 3 0.636526 3 0 0.156851 
85000 2 0.621119 2 0 0.154553 
86000 3 0.566249 3 0 0.132146 
87000 4 0.594603 4 0.000287274 0.141051 
88000 3 0.597651 3 0 0.139328 
89000 3 0.620265 3 0 0.151106 
90000 2 0.642631 2 0 0.163506 
91000 2 0.589228 2 0 0.141913 
92000 3 0.556008 3 0 0.128411 
93000 3 0.565234 3 0 0.128699 
94000 2 0.566406 2 0 0.133295 
95000 2 0.564852 2 0 0.13272 
96000 2 0.530417 2 0 0.120368 
97000 3 0.577937 3 0 0.135593 
98000 2 0.613316 2 0 0.151393 
99000 2 0.590717 2 0 0.142488 
100000 3 0.517544 3 0 0.114943 
