# Avida tasks data
# Thu Mar  6 08:26:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Not
#  6: Xor
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 2 0 0 0 0 0 
2000 0 0 0 1 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 184 0 0 0 0 0 
6000 0 0 0 330 0 0 0 0 0 
7000 0 0 0 333 0 0 22 0 0 
8000 0 0 0 339 0 0 0 0 0 
9000 159 0 152 340 0 0 0 0 0 
10000 515 0 447 48 0 0 4 0 0 
11000 451 214 295 115 0 0 207 0 0 
12000 502 166 376 6 0 0 403 0 0 
13000 549 454 441 86 0 0 86 0 0 
14000 668 423 368 167 0 0 191 0 0 
15000 737 712 676 75 0 0 167 0 0 
16000 671 559 520 213 0 0 329 0 0 
17000 525 507 391 417 0 0 110 99 0 
18000 608 513 450 269 0 0 476 113 0 
19000 525 425 388 262 0 0 451 68 0 
20000 585 449 347 194 0 0 449 95 0 
21000 544 451 399 295 0 0 444 99 0 
22000 520 535 416 269 0 0 594 128 0 
23000 487 513 404 200 0 0 432 97 0 
24000 540 578 410 206 0 0 657 126 0 
25000 565 509 486 131 0 0 561 108 0 
26000 592 665 540 133 0 0 739 87 0 
27000 657 561 425 323 0 0 788 93 0 
28000 512 541 454 200 0 0 539 120 0 
29000 544 502 410 167 0 0 659 75 0 
30000 496 547 469 140 0 0 577 80 0 
31000 441 428 332 149 0 0 481 107 0 
32000 487 528 400 196 0 0 395 106 0 
33000 594 444 344 310 0 0 423 121 0 
34000 504 399 357 217 0 0 384 83 0 
35000 482 390 399 388 0 0 426 79 0 
36000 540 374 144 159 0 284 151 136 0 
37000 528 385 156 127 0 259 158 125 0 
38000 486 227 156 378 0 366 182 320 0 
39000 561 220 173 373 0 319 193 361 0 
40000 539 235 176 338 0 338 210 353 0 
41000 528 264 191 309 0 303 210 345 0 
42000 557 224 225 378 0 349 217 333 0 
43000 528 295 166 408 0 291 162 384 0 
44000 565 277 205 355 0 284 212 323 0 
45000 551 244 203 403 0 329 171 359 0 
46000 554 165 183 393 0 394 123 373 0 
47000 511 261 198 244 0 279 208 332 0 
48000 564 361 243 373 0 250 250 332 0 
49000 629 256 252 384 0 364 284 334 0 
50000 658 290 266 392 0 377 294 316 0 
51000 587 333 202 462 0 341 247 404 0 
52000 584 255 277 355 0 328 291 312 0 
53000 553 443 206 438 0 396 283 377 0 
54000 585 580 220 369 0 390 239 376 0 
55000 573 572 199 419 0 404 221 394 0 
56000 596 591 194 456 0 423 208 397 0 
57000 551 576 195 286 0 372 235 367 0 
58000 546 484 195 338 0 360 263 334 0 
59000 559 482 178 383 0 395 212 376 0 
60000 560 565 192 428 0 420 206 405 0 
61000 469 516 134 389 0 381 169 349 0 
62000 548 419 139 433 0 415 222 398 0 
63000 540 544 178 446 0 402 161 408 0 
64000 455 388 242 167 0 320 246 371 0 
65000 394 309 293 273 0 294 346 448 0 
66000 569 365 360 248 0 270 379 549 0 
67000 545 341 338 302 0 225 344 481 0 
68000 509 346 300 200 0 212 374 489 0 
69000 513 347 330 174 0 221 331 490 0 
70000 588 368 373 32 0 215 379 588 0 
71000 500 320 248 80 0 247 334 505 0 
72000 524 320 268 256 0 235 303 499 0 
73000 529 323 284 512 0 253 351 542 0 
74000 533 289 276 354 0 266 302 519 0 
75000 506 247 229 438 0 264 256 455 0 
76000 508 293 253 414 0 275 293 441 0 
77000 496 267 238 486 0 253 275 503 0 
78000 535 290 266 382 0 278 289 519 0 
79000 477 272 263 231 0 243 266 485 0 
80000 510 310 277 232 0 238 306 493 0 
81000 505 295 259 250 0 258 280 501 0 
82000 498 261 229 255 0 270 253 481 0 
83000 534 492 450 401 0 307 238 478 0 
84000 522 455 474 409 0 338 151 487 0 
85000 543 501 528 424 0 342 219 545 0 
86000 515 442 418 322 0 332 199 507 0 
87000 605 547 524 403 0 348 223 532 0 
88000 548 503 468 346 0 283 276 469 0 
89000 488 494 464 464 0 411 166 457 0 
90000 498 469 472 369 0 317 197 472 0 
91000 517 471 488 352 0 335 155 459 0 
92000 459 421 438 319 0 322 172 441 0 
93000 493 284 413 410 0 255 232 431 0 
94000 495 473 450 423 0 327 213 426 0 
95000 512 502 429 427 0 352 171 454 0 
96000 486 490 482 300 0 347 189 449 0 
97000 510 498 494 431 0 406 111 371 0 
98000 527 461 499 304 0 371 182 511 0 
99000 466 496 400 110 0 396 398 437 0 
100000 470 414 436 259 0 412 243 454 0 
