# Mon Feb 24 13:16:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.560166 2 0 0.130997 
5000 2 0.974779 2 0 0.40678 
6000 2 0.99982 2 0 0.5079 
7000 6 1.67297 6 0.156564 0.738006 
8000 8 2.23495 8 0.856824 1.88883 
9000 12 2.58343 12 0.732318 1.67394 
10000 13 2.83248 13 0.799083 1.77723 
11000 12 3.0194 12 0.915661 1.94829 
12000 12 2.93714 12 0.957768 2.02585 
13000 14 2.81017 14 1.00191 2.11117 
14000 13 3.00238 13 0.975893 2.02068 
15000 14 2.97976 14 0.987167 2.05343 
16000 13 3.04947 13 0.869793 1.87874 
17000 13 2.97726 13 0.942966 2.01236 
18000 13 2.92707 13 0.94906 2.01178 
19000 15 2.95208 15 0.978394 2.08676 
20000 14 3.03335 14 0.97553 2.08015 
21000 14 2.92327 14 0.979325 2.09107 
22000 14 2.78625 14 1.0835 2.23154 
23000 15 2.82336 15 1.05178 2.20483 
24000 19 2.88187 19 1.01854 2.11606 
25000 17 2.75891 17 0.988486 2.0655 
26000 17 2.9593 17 1.00953 2.10262 
27000 17 3.09032 17 1.05715 2.17093 
28000 18 2.98104 18 1.08504 2.20368 
29000 17 3.06398 17 1.09583 2.23154 
30000 19 3.14075 19 1.07976 2.21115 
31000 19 3.12848 19 1.1079 2.25251 
32000 20 3.00699 20 1.18041 2.39069 
33000 21 3.27338 21 1.07863 2.22637 
34000 21 3.24366 21 1.11578 2.29446 
35000 26 3.50469 26 1.16441 2.36753 
36000 27 3.3558 27 1.28656 2.56047 
37000 26 3.11261 26 1.33438 2.64637 
38000 27 3.03069 27 1.37331 2.7046 
39000 28 3.08952 28 1.34522 2.67653 
40000 28 3.13567 28 1.35272 2.67366 
41000 32 3.23698 32 1.29605 2.5757 
42000 35 3.18782 35 1.27781 2.54754 
43000 33 3.38635 33 1.47762 2.90491 
44000 39 3.73325 39 1.51133 2.99971 
45000 37 3.79414 37 1.55306 3.10805 
46000 39 3.96725 39 1.49892 2.98564 
47000 46 3.84887 46 1.49514 2.94456 
48000 48 3.68405 48 1.45928 2.87698 
49000 45 3.92256 45 1.50071 2.98363 
50000 48 3.86511 48 1.5454 3.06579 
51000 47 3.89812 47 1.55735 3.07213 
52000 49 3.95521 49 1.49684 2.95546 
53000 44 3.6783 44 1.56843 3.10371 
54000 44 3.74993 44 1.56771 3.10687 
55000 49 3.74238 49 1.59409 3.14594 
56000 44 3.90704 44 1.62288 3.19994 
57000 48 3.93809 48 1.56874 3.09853 
58000 43 3.80165 43 1.61559 3.18644 
59000 48 3.94801 48 1.58939 3.14163 
60000 44 3.78742 44 1.60381 3.1557 
61000 44 3.70597 44 1.5673 3.08276 
62000 41 3.63326 41 1.60577 3.16087 
63000 45 3.77557 45 1.58393 3.11922 
64000 45 3.961 45 1.64409 3.26199 
65000 48 3.96056 48 1.6066 3.19046 
66000 44 3.86138 44 1.64195 3.2574 
67000 44 3.73144 44 1.63014 3.21086 
68000 44 3.81703 44 1.62465 3.20862 
69000 48 3.96751 48 1.59415 3.14048 
70000 48 3.91765 48 1.58002 3.11006 
71000 47 3.93593 47 1.6221 3.20741 
72000 46 3.73626 46 1.62616 3.20511 
73000 47 3.98071 47 1.63562 3.26782 
74000 44 3.85902 44 1.64549 3.28498 
75000 49 3.91252 49 1.64358 3.26257 
76000 50 3.80223 50 1.6927 3.36168 
77000 51 3.76658 51 1.68485 3.35076 
78000 54 3.8502 54 1.68974 3.34329 
79000 51 3.96894 51 1.67133 3.32098 
80000 50 3.92704 50 1.6723 3.33525 
81000 56 3.89868 56 1.68225 3.33525 
82000 45 3.8123 45 1.69895 3.36484 
83000 52 3.68194 52 1.73052 3.4424 
84000 52 3.93866 52 1.64856 3.2956 
85000 51 3.81947 51 1.70094 3.39282 
86000 52 3.6866 52 1.73827 3.47659 
87000 53 3.80987 53 1.73751 3.48463 
88000 48 3.77963 48 1.72711 3.44355 
89000 54 3.86626 54 1.73518 3.45763 
90000 57 3.93074 57 1.74249 3.47314 
91000 54 3.95425 54 1.6965 3.41224 
92000 58 3.75098 58 1.74233 3.49095 
93000 56 3.85267 56 1.74404 3.48851 
94000 51 3.75854 51 1.75709 3.49813 
95000 51 3.81168 51 1.74777 3.49785 
96000 49 3.87399 49 1.72482 3.4454 
97000 53 3.89231 53 1.74894 3.48607 
98000 58 3.88341 58 1.74866 3.49698 
99000 58 4.00246 58 1.72207 3.45504 
100000 59 4.08658 59 1.69903 3.39385 
