# Avida tasks data
# Mon Feb 24 13:16:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: Xor
#  6: And
#  7: Nand
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 456 0 0 0 0 0 0 
5000 0 0 1416 0 0 0 0 0 0 
6000 0 0 1768 0 0 0 0 0 0 
7000 0 0 2004 0 0 240 325 0 0 
8000 0 0 2399 0 0 2134 2042 0 0 
9000 0 0 1437 0 0 950 2119 1321 0 
10000 0 0 1510 0 18 855 2149 1651 0 
11000 0 0 1987 0 0 683 2240 1872 0 
12000 0 0 2272 0 0 700 2323 1757 0 
13000 60 0 2453 0 0 636 2315 1885 0 
14000 76 0 2087 0 0 670 2358 1843 0 
15000 49 2 2133 0 0 668 2406 1890 0 
16000 90 0 1817 0 0 588 2292 1751 0 
17000 133 0 2114 0 0 773 2281 1702 0 
18000 118 0 2073 0 0 695 2301 1814 0 
19000 119 0 2379 0 2 766 2273 1725 0 
20000 137 0 2473 0 0 720 2130 1781 0 
21000 187 0 2669 0 0 616 2035 1772 0 
22000 596 0 2904 0 0 620 1962 1686 0 
23000 958 0 2613 0 3 383 1984 1734 0 
24000 1135 2 2273 0 3 320 1890 1743 0 
25000 1165 0 2067 0 2 300 1963 1693 0 
26000 1299 0 2018 0 1 441 1849 1707 0 
27000 1300 0 2207 0 0 719 1737 1594 0 
28000 1311 6 2257 0 2 672 1794 1629 0 
29000 1266 22 2272 0 0 743 1832 1633 0 
30000 1202 53 2290 0 1 690 1870 1591 0 
31000 1268 28 2446 0 3 561 1846 1689 0 
32000 1230 87 2781 0 1 589 1982 1652 0 
33000 1236 75 2157 0 0 569 2017 1696 0 
34000 1208 101 2167 0 0 659 2153 1699 0 
35000 1330 38 1860 0 1 1306 2109 1595 0 
36000 1306 35 1471 0 445 2108 1890 1658 0 
37000 1427 72 1504 0 938 1903 1865 1503 0 
38000 1441 25 1489 0 961 2071 1887 1538 0 
39000 1331 95 1532 0 903 2020 1905 1531 0 
40000 1294 151 1554 0 785 2066 1927 1530 0 
41000 1410 717 977 0 394 2037 1844 1587 0 
42000 1494 899 803 0 410 2036 1748 1478 0 
43000 1560 1001 1963 0 395 2011 1692 1490 0 
44000 1625 1169 2106 0 356 1805 1998 1380 0 
45000 1675 1227 2188 0 351 1843 2169 1363 0 
46000 1651 1545 1967 0 344 1500 1943 1443 0 
47000 1557 1409 1675 0 1367 622 2108 1512 0 
48000 1518 1462 1727 0 1419 473 1970 1440 0 
49000 1480 1723 1967 0 1247 490 1999 1480 0 
50000 1546 1744 1981 0 1201 480 2179 1541 0 
51000 1526 1744 1925 0 1108 449 2319 1620 0 
52000 1553 1732 1847 0 1063 299 2150 1641 0 
53000 1482 1776 2066 0 1112 367 2350 1651 0 
54000 1577 1820 2024 0 1076 279 2472 1567 0 
55000 1498 1754 1993 0 1217 334 2481 1674 0 
56000 1522 1790 2340 0 1262 288 2316 1621 0 
57000 1443 1774 2106 0 1150 277 2389 1647 0 
58000 1499 1807 2052 0 1160 524 2520 1530 0 
59000 1514 1798 1892 0 1102 510 2581 1539 0 
60000 1508 1871 1902 0 1067 437 2647 1553 0 
61000 1504 1816 1804 0 1194 444 2364 1602 0 
62000 1532 1940 1968 0 1157 373 2481 1552 0 
63000 1509 1816 1983 0 1203 452 2386 1509 0 
64000 1543 1786 2376 0 1208 367 2555 1520 0 
65000 1483 1815 2337 0 1177 279 2475 1540 0 
66000 1539 1803 2491 0 1234 481 2262 1529 0 
67000 1511 1832 2409 0 1183 418 2268 1556 0 
68000 1505 1820 2230 0 1187 393 2454 1577 0 
69000 1550 1789 2112 0 1136 351 2344 1650 0 
70000 1482 1758 2034 0 1140 265 2501 1643 0 
71000 1526 1780 2289 0 1107 264 2598 1601 0 
