# Avida resource data
# Wed Sep 24 16:13:52 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resNAND0
#  4: resNOT1
#  5: resORN0
#  6: resNOR0
#  7: resANDN1
#  8: resORN1
#  9: resXOR0
# 10: resOR0
# 11: resAND0
# 12: resNAND1
# 13: resXOR1
# 14: resNOR1
# 15: resNOT0
# 16: resOR1
# 17: resAND1
# 18: resEQU1

74000 55867.5 58562 58570 55873.8 58573.8 61259.3 61265.8 58600 58548.3 61288.5 61266 58600 55855.5 58552.8 58566.5 55871.2 9949.92 
75000 55867.5 58562.2 58565.8 55870.5 58573.8 61265.8 61258.5 58600 58545 61286 61260.8 58600 55856.5 58553.8 58560.8 55868.2 9949.92 
76000 55865.3 58559.8 58561.2 55873 58580 61260.8 61257.3 58600 58558 61291.8 61262.5 58600 55869.3 58562.3 58568.8 55877.5 9949.92 
77000 55869.8 58567.8 58568.8 55867.8 58577.3 61264 61258.2 58600 58549.8 61286 61260.8 58600 55858 58557 58561.8 55877.5 9949.92 
78000 55872.2 58564.2 58564 55875.2 58569.3 61261.8 61256.8 58600 58547 61293 61268.2 58600 55860.3 58565.3 58568.3 55874 9949.92 
79000 55866.3 58561 58573.3 55873.2 58579.8 61259 61267.8 58600 58558.8 61287.5 61262 58600 55863 58564.3 58566.3 55877.8 9949.92 
80000 55868 58558.5 58565.8 55868.8 58573.2 61258.8 61259.2 58600 58551 61288.5 61263.5 58600 55861.5 58559 58563.5 55874.5 9949.92 
81000 55861.5 58554 58567.8 55874 58571 61256.5 61263.3 58600 58549.3 61286 61266.2 58600 55859.3 58560 58561.5 55868.8 9949.92 
82000 55870.8 58564.3 58566.3 55874.2 58568.8 61263.5 61259 58600 58549.5 61284.2 61258 58600 55859.5 58559.3 58566.3 55877.5 9949.92 
83000 55868.5 58558.5 58564.8 55872.5 58565.5 61260.2 61259.8 58600 58542.5 61288.5 61260.5 58600 55857 58555.3 58561.5 55872 9949.92 
84000 55869.5 58560.3 58567.5 55872 58573.3 61257.8 61257.5 58600 58545.3 61286.3 61263.5 58600 55851.5 58552.3 58564.5 55874 9949.92 
85000 55869.8 58562.5 58566 55869 58571.3 61264.5 61259.8 58600 58545.5 61282.8 61250 58600 55853.5 58552.5 58550.5 55865 9949.92 
86000 55870.8 58558 58568 55868.8 58570.5 61256 61259 58600 58546 61286.8 61258 58600 55844.8 58544.8 58554.8 55872 9949.92 
87000 55867.8 58563.8 58568.5 55871 58572.3 61266 61261 58600 58543.5 61287.8 61256.5 58600 55849 58557.3 58558 55869.5 9949.92 
88000 55865.8 58559.5 58565.5 55870 58567.5 61263 61264.8 58600 58544.8 61292 61264.5 58600 55852.3 58554.3 58562.8 55872 9949.92 
89000 55869 58560 58566 55874.5 58571.5 61257 61256.8 58600 58545.3 61288.5 61259.8 58600 55855.5 58554.5 58560.8 55869.5 9949.92 
90000 55862.8 58557.8 58565.5 55872 58567 61258.5 61265.5 58600 58534.8 61282 61256.5 58600 55858.8 58551.5 58558.3 55873.3 9949.92 
91000 55870 58556.8 58565.5 55865.5 58567.3 61260.3 61258.8 58600 58545.8 61284.2 61261.5 58600 55847.5 58553.8 58562.5 55877 9949.92 
92000 55868.2 58563.8 58557.8 55868.8 58576.5 61264.8 61257.3 58600 58541.5 61284.5 61260 58600 55852.3 58544.5 58554.5 55877 9949.92 
93000 55871.5 58561.8 58561 55869.8 58560 61268 61259.3 58600 58532 61293 61264.5 58600 55846.8 58555.3 58570.3 55874.2 9949.92 
94000 55865.2 58558.5 58566.3 55875 58569.3 61259.5 61265 58600 58544.3 61278.8 61257.3 58600 55851.8 58552 58553.8 55871.8 9949.92 
95000 55866.8 58557.2 58555 55867.8 58572 61254.8 61253.5 58600 58546.8 61284.8 61251.3 58600 55860.5 58559.5 58553.3 55869.3 9949.92 
96000 55871.8 58558.5 58562.8 55871 58565 61263.3 61256.8 58600 58539.5 61286 61256 58600 55850.8 58547.8 58559.5 55874.5 9949.92 
97000 55864.5 58560.5 58562.3 55870.3 58574.3 61259 61260.8 58600 58549 61281.2 61256.8 58600 55859.3 58545 58550.8 55866.5 9949.92 
98000 55871.3 58563.2 58549.8 55865.8 58573.5 61266.5 61255 58600 58554.3 61287.2 61268.2 58600 55857 58559.5 58565 55878.5 9949.92 
99000 55868.5 58559.8 58566.5 55875 58569.5 61255.5 61257 58600 58547 61288.8 61259 58600 55864 58568.3 58560.8 55871.3 9949.92 
100000 55870.2 58554 58562 55870.2 58563 61258.3 61254.8 58600 58538.8 61291.8 61262.5 58600 55848.3 58564.8 58563.2 55871.8 9949.92 
