# Avida time data
# Wed Sep 24 16:13:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3075 173.97 104430 
2000 40.7475 427.587 104430 
3000 61.6995 726.432 104430 
4000 82.3705 1018.02 104430 
5000 102.489 1323.17 104430 
6000 120.18 1680.56 104430 
7000 137.567 1999.09 104430 
8000 154.883 2336.36 104430 
9000 171.748 2691.06 104430 
10000 187.745 3071.95 104430 
11000 202.361 3499.43 104430 
12000 216.219 3908.05 104430 
13000 227.873 4271.01 104430 
14000 238.143 4664.43 104370 
15000 248.2 5039.04 104430 
16000 258.224 5406.42 104430 
17000 268.239 5759.67 104400 
18000 278.025 6213.69 104400 
19000 287.616 6901.79 104430 
20000 296.786 7307.72 104430 
21000 305.843 7662.68 104430 
22000 314.877 8041.56 104400 
23000 323.741 8471.55 104430 
24000 332.631 8802.09 104430 
25000 341.479 9179.96 104430 
26000 350.27 9587.84 104430 
27000 359.02 10016 104370 
28000 367.687 10364.5 104430 
29000 376.339 10766.6 104430 
30000 385.032 11130.8 104400 
31000 393.728 11573.4 104430 
32000 402.464 11961.5 104430 
33000 411.243 12378 104430 
34000 420.015 12823 104430 
35000 428.86 13206.4 104430 
36000 437.686 13638.1 104430 
37000 446.547 14029 104430 
38000 455.432 14463 104430 
39000 464.289 14819.2 104430 
40000 473.103 15145.7 104430 
41000 481.855 15585.5 104400 
42000 490.594 15908.6 104430 
43000 499.346 16330 104430 
44000 508.088 16796.6 104430 
45000 516.836 17192.6 104430 
46000 525.502 17669.1 104430 
47000 534.155 18145.5 104370 
48000 542.791 18486 104430 
49000 551.387 18936.8 104430 
50000 560.014 19283.9 104430 
51000 568.678 19651.2 104430 
52000 577.353 20050.7 104430 
53000 586.003 20457.6 104430 
54000 594.631 20983.1 104430 
55000 603.176 21458 104430 
56000 611.611 21982.1 104430 
57000 620.042 22468.5 104430 
58000 628.476 22903.6 104400 
59000 636.913 23259.5 104430 
60000 645.315 23581.7 104430 
61000 653.639 24019.7 104430 
62000 661.987 24370.1 104400 
63000 670.279 24822.6 104400 
64000 678.241 25168.7 104430 
65000 686.178 25530.2 104430 
66000 693.973 25871 104430 
67000 701.601 26345.1 104430 
68000 709.151 26704 104430 
69000 716.676 26966.3 104430 
70000 724.225 27363.8 104430 
71000 731.763 27775.2 104430 
72000 739.289 28146.6 104430 
73000 746.836 28485.9 104400 
74000 754.44 28942.9 104430 
75000 762.046 29277.9 104430 
76000 769.686 29468 104400 
77000 777.34 30007.1 104430 
78000 785.039 30486.2 104430 
79000 792.774 30649.1 104430 
80000 800.571 31101.6 104430 
81000 808.491 31289 104430 
82000 816.5 31804.2 104430 
83000 824.694 32071.1 104430 
84000 832.939 32382.8 104400 
85000 841.268 33008.5 104430 
86000 849.624 33260.3 104400 
87000 857.987 33675.5 104430 
88000 866.364 34084.5 104430 
89000 874.757 34540.9 104430 
90000 883.152 34892.9 104430 
91000 891.548 35366.8 104430 
92000 900.015 35645.3 104430 
93000 908.478 36152.7 104400 
94000 916.818 36495.4 104430 
95000 925.162 36894.3 104400 
96000 933.516 37141.5 104400 
97000 941.872 37274.2 104430 
98000 950.253 37615.9 104430 
99000 958.526 38119.5 104400 
100000 966.763 37812.6 104400 
