3 1 3 3 0 3 3 3 0 3 3 3 8 3 3 3 3 1 1 1 1 3 2 7 3 6 6 6 6 0 14 14 14 14 14 14 14 8 14 8 0 8 8 10 10 15 15 8 8 8 8 8 0 8 8 8 10 10 8 
3 1 1 1 3 3 1 11 11 3 3 3 3 3 3 3 3 1 1 1 3 3 3 3 6 6 6 6 6 6 14 14 14 12 12 14 14 8 2 2 10 8 10 10 10 10 8 8 8 8 0 8 8 8 0 8 0 10 8 
3 1 1 0 1 3 11 1 11 11 11 3 11 3 3 3 3 1 3 0 4 3 11 0 0 0 0 6 6 6 14 0 14 0 14 14 8 8 14 14 8 10 10 4 0 15 8 12 0 8 8 8 8 8 8 8 8 0 0 
0 0 1 1 1 11 1 1 1 3 3 11 3 0 3 0 15 3 4 4 3 3 15 3 3 0 4 2 0 6 14 0 14 0 14 14 14 8 14 12 10 2 10 12 12 15 15 8 15 0 10 0 10 10 8 8 8 8 8 
3 1 1 3 3 1 1 1 1 1 3 3 3 3 3 0 3 15 2 2 3 3 3 3 6 1 1 6 6 6 14 14 10 14 0 0 14 12 14 12 12 12 12 0 8 12 15 15 0 15 15 8 0 10 10 0 8 8 8 
1 1 1 3 1 3 1 1 1 3 3 3 3 3 3 3 15 0 3 2 3 3 3 6 1 1 1 1 6 6 14 6 14 14 12 14 12 0 8 14 12 12 12 12 12 12 15 15 12 15 12 15 0 10 10 10 8 8 0 
3 1 1 1 0 3 3 0 1 3 3 7 3 3 3 3 4 15 15 3 15 3 6 1 1 1 1 6 1 0 14 14 14 14 14 0 0 4 14 12 14 12 12 0 15 4 7 15 0 12 12 12 8 10 10 0 0 0 8 
3 0 1 3 3 3 0 0 3 3 3 3 0 3 3 3 3 15 3 3 15 15 7 7 7 3 6 15 6 0 0 10 10 14 14 9 15 14 4 4 12 14 12 15 0 15 11 0 12 8 8 8 8 10 0 8 8 0 8 
1 1 1 3 3 3 3 3 3 3 7 3 3 3 3 0 15 3 7 3 0 1 7 7 7 6 15 0 6 6 0 134 10 6 14 15 0 14 134 134 12 0 15 4 0 15 11 15 12 0 8 8 8 8 8 8 8 8 8 
1 1 1 1 3 3 3 7 3 7 3 7 3 3 3 3 3 7 2 0 3 0 7 7 7 6 15 6 6 6 134 134 134 15 14 0 15 0 15 134 0 15 4 11 11 11 0 15 11 8 8 0 8 8 8 8 0 8 12 
1 1 0 1 3 3 3 7 0 3 3 3 7 7 3 3 3 3 3 0 0 7 0 7 6 7 11 15 15 6 0 11 6 11 15 15 15 15 15 15 134 134 15 15 11 0 0 15 13 15 8 0 8 8 8 8 8 12 12 
1 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 3 7 7 7 15 7 11 15 15 0 7 6 11 15 15 4 15 4 15 0 15 0 3 15 15 13 13 0 15 8 8 8 8 8 8 4 12 12 12 
1 1 0 3 3 3 0 3 3 3 3 1 3 3 3 3 0 0 130 3 11 11 0 7 15 11 0 15 15 7 15 15 11 15 15 14 15 14 4 0 0 15 15 15 15 13 15 15 13 15 8 8 0 8 8 8 12 12 12 
