# Avida Average Data
# Wed Sep 24 16:13:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.5381 181.848 0.297537 0 56.1175 55.3436 51.8133 2.19069 0.118357 0.087044 13.4002 173.97 -6.00344 0 0.182364 
2000 47.8164 128.422 0.380175 0 51.7099 51.572 47.817 2.60749 0.164033 0.125826 19.6125 427.587 -6.20364 0 0.234164 
3000 48.2701 113.68 0.436415 0 52.295 52.1221 48.2675 2.66743 0.179833 0.141051 30.5392 726.432 -6.162 0 0.274626 
4000 48.9625 113.953 0.445505 0 52.4249 52.2531 48.4858 2.59003 0.174375 0.137891 38.6599 1018.02 -7.35334 0 0.283408 
5000 52.2479 112.503 0.476722 0 52.3792 52.1123 48.6217 2.66539 0.180408 0.143062 46.9196 1323.17 -3.47527 0 0.291617 
6000 57.6688 112.233 0.530127 0 52.0879 51.9308 48.4269 2.66335 0.181557 0.145935 52.9009 1680.56 13.5235 0 0.335662 
7000 57.4372 113.192 0.527422 0 52.1356 51.9448 48.4102 2.62321 0.18443 0.143637 59.5404 1999.09 18.7175 0 0.338234 
8000 58.4373 111.436 0.539522 0 52.077 51.8638 48.3602 2.69845 0.186728 0.145648 64.7854 2336.36 23.538 0 0.340032 
9000 61.2194 111.461 0.565136 0 52.1411 51.9153 48.3016 2.66335 0.18443 0.142201 70.3387 2691.06 34.8673 0 0.351253 
10000 63.9442 112.391 0.585497 0 52.0103 51.8195 48.4055 2.59121 0.180172 0.139655 73.5635 3071.95 18.4392 0 0.368727 
11000 71.7294 112.913 0.651336 0 52.2433 52.0859 48.7455 2.66335 0.160586 0.129848 79.6375 3499.43 1.96976 0 0.407867 
12000 72.5134 111.783 0.661403 0 52.4858 52.37 49.046 2.74527 0.185866 0.149957 83.2109 3908.05 -18.0051 0 0.418524 
13000 96.6971 111.469 0.886754 0 52.7619 52.5349 49.243 2.86031 0.155128 0.124964 90.7167 4271.01 17.5082 0 0.548043 
14000 98.1853 110.507 0.896072 0 53.1833 52.9035 49.5542 2.84861 0.167768 0.135593 95.3979 4664.43 32.0115 0 0.567533 
15000 99.4086 110.3 0.906027 0 53.2864 53.083 49.823 2.73449 0.178972 0.133582 98.7679 5039.04 53.1979 0 0.57433 
16000 99.2056 111.898 0.903196 0 52.9589 52.8417 49.5922 2.7707 0.167241 0.133046 104.452 5406.42 54.4153 0 0.574931 
17000 99.5806 111.652 0.901313 0 53.204 52.9759 49.6699 2.73449 0.167481 0.132433 108.477 5759.67 60.0322 0 0.572706 
18000 103.909 112.291 0.938573 0 53.2753 53.0124 49.6917 2.80193 0.166954 0.128161 114.455 6213.69 58.0408 0 0.587141 
19000 107.716 112.342 0.970438 0 53.5177 53.3502 50.021 2.87924 0.169779 0.131284 122.182 6901.79 86.6797 0 0.598618 
20000 108.796 112.731 0.980168 0 53.5455 53.3301 49.7932 2.76709 0.176961 0.13703 124.685 7307.72 89.5977 0 0.62364 
21000 110.139 112.229 0.994112 0 53.5315 53.3597 49.9049 2.79598 0.178397 0.135019 126.535 7662.68 98.5672 0 0.631083 
22000 112.046 111.66 1.01031 0 53.6047 53.4349 49.9713 2.90083 0.157713 0.118931 129.846 8041.56 98.4929 0 0.629553 
23000 114.329 112.274 1.02942 0 53.7024 53.4892 50.006 2.8936 0.164321 0.128124 132.854 8471.55 126.066 0 0.639621 
24000 111.247 111.825 0.998823 0 53.6213 53.4342 49.9695 2.88079 0.176149 0.142816 135.349 8802.09 138.534 0 0.634583 
25000 113.908 112.92 1.0158 0 53.9687 53.7834 50.2752 2.92521 0.166332 0.12755 138.619 9179.96 145.307 0 0.636943 
26000 113.614 113.655 1.01471 0 54.2252 54.027 50.4631 2.74961 0.169492 0.13071 141.791 9587.84 149.705 0 0.637826 
27000 114.882 114.338 1.0171 0 54.5592 54.3531 50.956 2.72571 0.171075 0.135135 143.946 10016 140.552 0 0.638904 
28000 116.029 114.672 1.02354 0 55.023 54.8072 51.4605 2.7848 0.159724 0.1264 146.776 10364.5 129.664 0 0.641494 
29000 115.075 115.396 1.01346 0 54.8871 54.6685 51.4329 2.83931 0.173801 0.137604 150.489 10766.6 123.418 0 0.641589 
30000 114.277 113.946 1.01626 0 54.6422 54.404 51.0603 2.79968 0.170402 0.130172 154.075 11130.8 119.277 0 0.641249 
31000 115.111 113.801 1.02466 0 54.8141 54.6622 51.3304 2.85328 0.155415 0.122666 155.794 11573.4 107.827 0 0.644008 
32000 114.611 113.911 1.0231 0 54.6224 54.467 50.9813 2.7685 0.176149 0.13477 159.285 11961.5 90.5914 0 0.642036 
33000 113.96 114.058 1.01862 0 54.5751 54.3238 50.9615 2.81407 0.152542 0.113473 161.111 12378 77.9812 0 0.642897 
34000 112.942 114.122 1.01198 0 54.3999 54.1784 50.8012 2.72379 0.170641 0.136168 166.198 12823 82.3972 0 0.643755 
