# Avida count data
# Wed Sep 24 16:13:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1589 591 0 0 0 412 412 303 2508 1931 3481 0 0 
2000 104430 3481 1335 536 0 0 0 571 571 438 2698 1943 3481 0 0 
3000 104430 3481 1305 538 0 0 0 626 626 491 2745 1946 3481 0 0 
4000 104430 3481 1344 549 0 0 0 607 607 480 2720 1922 3481 0 0 
5000 104430 3481 1306 512 0 0 0 628 628 498 2730 1965 3481 0 0 
6000 104430 3481 1307 481 0 0 0 632 632 508 2687 1972 3481 0 0 
7000 104430 3481 1327 487 0 0 0 642 642 500 2668 1938 3481 0 0 
8000 104430 3481 1290 483 0 0 0 650 650 507 2699 1938 3481 0 0 
9000 104430 3481 1307 452 0 0 0 642 642 495 2672 1969 3481 0 0 
10000 104430 3480 1343 467 0 0 0 627 628 486 2641 1967 3480 0 0 
11000 104430 3481 1307 480 0 0 0 559 559 452 2683 1961 3481 0 0 
12000 104430 3481 1268 468 0 0 0 647 647 522 2724 1986 3481 0 0 
13000 104430 3481 1217 392 0 0 0 540 540 435 2692 1959 3481 0 0 
14000 104370 3481 1222 378 0 0 0 584 582 472 2688 1969 3481 0 0 
15000 104430 3481 1273 408 0 0 0 623 623 465 2656 1988 3481 0 0 
16000 104430 3480 1256 410 0 0 0 582 583 463 2676 1968 3480 0 0 
17000 104400 3481 1273 399 0 0 0 583 582 461 2634 2015 3481 0 0 
18000 104400 3480 1242 380 0 0 0 581 581 446 2662 1966 3480 0 0 
19000 104430 3481 1209 381 0 0 0 591 591 457 2694 1960 3481 0 0 
20000 104430 3481 1258 399 0 0 0 616 616 477 2660 1950 3481 0 0 
21000 104430 3481 1245 381 0 0 0 621 621 470 2645 1993 3481 0 0 
22000 104400 3481 1200 379 0 0 0 549 548 414 2696 1959 3481 0 0 
23000 104430 3481 1203 397 0 0 0 572 572 446 2695 1971 3481 0 0 
24000 104430 3480 1208 389 0 0 0 613 614 497 2710 1967 3480 0 0 
25000 104430 3481 1190 375 0 0 0 579 579 444 2703 1976 3481 0 0 
26000 104430 3481 1266 409 0 0 0 590 590 455 2646 1986 3481 0 0 
27000 104370 3478 1276 432 0 0 0 595 596 470 2667 2022 3478 0 0 
28000 104430 3481 1250 398 0 0 0 556 556 440 2662 1976 3481 0 0 
29000 104430 3481 1226 397 0 0 0 605 605 479 2690 1984 3481 0 0 
30000 104400 3480 1243 372 0 0 0 593 593 453 2651 1996 3480 0 0 
31000 104430 3481 1220 396 0 0 0 541 541 427 2717 1950 3481 0 0 
32000 104430 3480 1257 422 0 0 0 613 614 469 2691 1933 3480 0 0 
33000 104430 3481 1237 377 0 0 0 531 531 395 2676 1970 3481 0 0 
34000 104430 3481 1278 422 0 0 0 594 594 474 2672 1982 3481 0 0 
35000 104430 3481 1258 394 0 0 0 629 629 502 2654 1986 3481 0 0 
36000 104430 3481 1259 419 0 0 0 589 589 467 2678 1982 3481 0 0 
37000 104430 3481 1237 385 0 0 0 609 609 462 2669 1980 3481 0 0 
38000 104430 3481 1251 371 0 0 0 655 655 510 2649 1959 3481 0 0 
39000 104430 3481 1198 418 0 0 0 616 616 492 2755 1953 3481 0 0 
40000 104430 3480 1240 398 0 0 0 538 539 418 2670 1946 3480 0 0 
41000 104400 3481 1220 382 0 0 0 614 613 470 2696 1953 3481 0 0 
42000 104430 3481 1243 397 0 0 0 618 618 490 2683 1970 3481 0 0 
43000 104430 3481 1258 422 0 0 0 601 601 483 2678 1967 3481 0 0 
44000 104430 3481 1234 409 0 0 0 649 649 485 2678 1959 3481 0 0 
45000 104430 3480 1189 375 0 0 0 628 629 503 2710 1956 3480 0 0 
46000 104430 3481 1203 393 0 0 0 581 581 448 2712 1959 3481 0 0 
47000 104370 3481 1250 401 0 0 0 596 594 458 2685 1976 3481 0 0 
48000 104430 3481 1251 418 0 0 0 608 608 478 2718 1965 3481 0 0 
49000 104430 3481 1254 396 0 0 0 611 611 488 2665 1984 3481 0 0 
50000 104430 3481 1248 395 0 0 0 608 608 476 2671 1946 3481 0 0 
51000 104430 3481 1260 384 0 0 0 551 551 436 2660 1985 3481 0 0 
52000 104430 3481 1232 379 0 0 0 581 581 465 2663 1955 3481 0 0 
53000 104430 3481 1213 393 0 0 0 567 567 452 2701 1967 3481 0 0 
54000 104430 3481 1241 417 0 0 0 605 605 493 2690 1962 3481 0 0 
55000 104430 3480 1251 389 0 0 0 654 655 516 2656 1951 3480 0 0 
56000 104430 3481 1342 409 0 0 0 582 582 446 2601 1957 3481 0 0 
57000 104430 3481 1288 423 0 0 0 522 522 411 2653 1952 3481 0 0 
58000 104400 3481 1338 416 0 0 0 620 619 460 2585 1961 3481 0 0 
59000 104430 3480 1258 405 0 0 0 543 544 438 2651 1948 3480 0 0 
60000 104430 3481 1309 402 0 0 0 574 574 432 2627 1936 3481 0 0 
61000 104430 3481 1367 387 0 0 0 512 512 372 2579 1959 3481 0 0 
62000 104400 3481 1341 412 0 0 0 518 517 384 2598 1940 3481 0 0 
63000 104400 3480 1341 397 0 0 0 566 566 420 2580 1950 3480 0 0 
64000 104430 3481 1384 420 0 0 0 582 582 424 2548 1949 3481 0 0 
65000 104430 3481 1360 408 0 0 0 551 551 414 2589 1951 3481 0 0 
66000 104430 3481 1371 452 0 0 0 519 519 400 2601 1961 3481 0 0 
67000 104430 3481 1388 447 0 0 0 534 534 395 2579 1952 3481 0 0 
68000 104430 3481 1406 448 0 0 0 507 507 367 2575 1974 3481 0 0 
69000 104430 3481 1413 449 0 0 0 538 538 410 2562 1973 3481 0 0 
70000 104430 3481 1438 442 0 0 0 552 552 413 2538 1944 3481 0 0 
71000 104430 3481 1442 444 0 0 0 538 538 406 2536 1985 3481 0 0 
72000 104430 3481 1410 441 0 0 0 520 520 385 2551 1968 3481 0 0 
73000 104400 3481 1466 473 0 0 0 552 551 412 2542 1950 3481 0 0 
74000 104430 3481 1348 443 0 0 0 539 539 409 2614 1917 3481 0 0 
75000 104430 3481 1368 438 0 0 0 490 490 389 2589 1975 3481 0 0 
76000 104400 3481 1404 480 0 0 0 500 499 362 2584 1959 3481 0 0 
77000 104430 3481 1365 452 0 0 0 506 506 390 2624 1951 3481 0 0 
78000 104430 3481 1365 425 0 0 0 509 509 388 2579 1972 3481 0 0 
79000 104430 3481 1432 478 0 0 0 559 559 412 2569 1952 3481 0 0 
80000 104430 3481 1364 452 0 0 0 518 518 385 2608 1928 3481 0 0 
81000 104430 3481 1376 439 0 0 0 528 528 409 2581 1928 3481 0 0 
82000 104430 3480 1342 438 0 0 0 564 565 430 2620 1948 3480 0 0 
83000 104430 3481 1369 440 0 0 0 544 544 414 2601 1961 3481 0 0 
84000 104400 3480 1356 427 0 0 0 564 564 429 2592 1958 3480 0 0 
85000 104430 3480 1383 419 0 0 0 575 576 426 2581 1982 3480 0 0 
86000 104400 3481 1271 439 0 0 0 588 587 480 2686 1958 3481 0 0 
87000 104430 3481 1381 431 0 0 0 533 533 387 2559 1964 3481 0 0 
88000 104430 3481 1321 427 0 0 0 578 578 458 2638 1937 3481 0 0 
89000 104430 3480 1312 414 0 0 0 608 609 477 2621 1947 3480 0 0 
90000 104430 3481 1325 436 0 0 0 598 598 461 2654 1975 3481 0 0 
91000 104430 3481 1377 446 0 0 0 570 570 429 2580 1965 3481 0 0 
