# Avida Dominant Data
# Wed Sep 24 16:13:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

21000 204.518 110 1.85925 0.00909091 54 54 51 90 29 23 132 0 3.63636 2534055 054-aaxii 
22000 224.982 111 2.02686 0.00900901 55 55 52 111 37 29 137 0 3.74775 2714707 055-aaicq 
23000 184.313 111.707 1.65 0.00895212 55 55 52 75 23 18 140 0 3.71429 2796748 055-aajfb 
24000 130.34 111.708 1.16682 0.00895205 53 53.0001 50 76 14 10 135 0 3.74775 2681731 053-acrge 
25000 141.489 112.708 1.2554 0.0088726 54 53.9999 51 109 27 18 138 0 3.63636 3016569 054-abhpe 
26000 134.6 112.707 1.19428 0.00887267 54 54 51 128 38 27 138 0 3.70909 3016569 054-abhpe 
27000 135.251 112.709 1.20003 0.00887258 54 54 51 68 18 17 138 0 3.6036 3016569 054-abhpe 
28000 222.361 112.706 1.97304 0.00887282 56 56 53 43 7 7 159 0 3.78571 3465165 056-aahgu 
29000 141.934 113 1.25605 0.00884956 55 55 52 74 14 12 139 0 3.7193 3576189 055-abask 
30000 138.323 110 1.25748 0.00909091 54 54.0025 51 62 10 8 140 1 3.77778 3645723 054-abxyd 
31000 197.555 107 1.84631 0.00934579 54 54.0006 50 135 37 30 169 0 3.14758 3817378 054-accob 
32000 204.58 107 1.91196 0.00934579 54 54 50 58 19 15 174 0 3.73832 3986813 054-acgpy 
33000 194.193 108 1.79808 0.00925926 54 54 50 63 21 15 173 0 3.20929 4084448 054-aciyi 
34000 123.126 112 1.09934 0.00892857 53 53 51 91 21 14 162 0 3.66972 4146127 053-adqsz 
35000 169.035 109 1.55078 0.00917431 55 54.9996 51 112 24 22 178 0 3.74312 4291759 055-abrnx 
36000 171.325 108 1.58634 0.00925926 54 54 50 65 16 15 181 0 3.58879 4490811 054-acufb 
37000 178.184 108 1.64985 0.00925926 54 54 50 53 16 14 184 0 3.7037 4558389 054-acwir 
38000 193.217 107 1.80577 0.00934579 53 53.0058 49 50 15 13 183 0 3.62963 4744480 053-aedvd 
39000 84.0265 110 0.763878 0.00909091 54 54 51 46 4 3 184 0 3.62963 4839986 054-adgow 
40000 152.051 111 1.36983 0.00900901 53 53.0007 51 101 22 16 182 0 3.18012 4905527 053-aeifv 
41000 114.051 111 1.02748 0.00900901 53 53 51 60 10 8 185 0 3.12754 5104223 053-aeoxx 
42000 164.648 111 1.48332 0.00900901 53 53 51 61 14 12 184 0 3.59633 5138010 053-aepxb 
43000 172.952 112 1.54421 0.00892857 53 53.0041 50 59 15 14 189 0 3.74312 5361308 053-aewny 
44000 123.288 111 1.1107 0.00900901 53 53 51 85 24 20 190 0 3.70909 5461557 053-aezuv 
45000 174.281 116 1.50242 0.00862069 55 55 52 124 35 27 200 0 3.74312 5590634 055-acfch 
46000 178.157 108 1.6496 0.00925926 54 54 51 49 9 9 225 0 3.74775 5739047 054-aelrp 
47000 163.856 111 1.47618 0.00900901 54 54 52 55 24 18 195 0 3.70909 5801832 054-aenvb 
48000 194.701 110 1.77001 0.00909091 55 55 52 83 23 17 230 0 3.71429 5968927 055-aclnr 
49000 157.49 114 1.3815 0.00877193 55 55 52 91 16 12 220 1 3.74775 6107133 055-acowu 
50000 200.644 110 1.82403 0.00909091 54 54 51 70 22 21 232 0 3.70909 6158140 054-aexiv 
51000 149.437 110 1.35852 0.00909091 54 54 52 95 19 15 199 0 3.70909 6293451 054-afbvr 
52000 189.786 111 1.70979 0.00900901 54 54 51 91 33 24 238 0 3.64286 6404589 054-affvd 
53000 187.891 110.849 1.6951 0.00902135 54 54 51 62 15 13 243 0 3.68142 6582265 054-afmwy 
54000 127.472 112 1.13814 0.00892857 54 54 52 100 9 8 216 0 3.74775 6722528 054-afrep 
55000 228.58 112 2.0409 0.00892857 55 55 52 110 33 26 248 0 3.71429 6815073 055-adcdj 
56000 265.828 112 2.37346 0.00892857 55 55 52 67 27 21 254 0 3.71429 6999213 055-adith 
57000 163.733 111.704 1.46583 0.00895242 55 55 52 62 14 12 255 0 3.15147 7118600 055-adnbg 
58000 151.219 112 1.35017 0.00892857 54 54 52 95 20 16 229 0 3.74775 7240289 054-agbup 
59000 232.828 110.843 2.10066 0.00902191 55 55.0001 52 60 21 18 262 0 3.67568 7342215 055-adtqd 
60000 211.061 112 1.88448 0.00892857 56 56.0001 53 68 22 17 259 0 3.74775 7453878 056-abnjh 
61000 204.999 112.847 1.8167 0.00886163 56 56 53 108 24 19 271 0 3.78571 7613857 056-abqye 
62000 164.135 114 1.43978 0.00877193 55 55.0039 53 49 14 6 243 0 3.68142 7739093 055-aeeiz 
63000 170.771 115 1.48496 0.00869565 56 56 54 85 24 21 247 0 3.15147 7852919 056-abyab 
64000 161.906 111 1.45861 0.00900901 54 54.0005 51 73 15 11 273 0 3.78571 8048959 054-agmxp 
65000 188.891 116 1.62837 0.00862069 60 59.998 57 88 20 17 277 0 3.67568 8154487 060-aaajj 
66000 99.7842 114 0.8753 0.00877193 54 54 52 38 4 3 258 0 3.78182 8302755 054-agprd 
67000 172.082 111 1.55029 0.00900901 54 54 52 71 15 11 256 1 3.30559 8421174 054-agqtf 
68000 163.249 111 1.47071 0.00900901 54 53.9999 52 91 15 12 256 0 3.92857 8421174 054-agqtf 
69000 229.792 111 2.07019 0.00900901 57 56.9998 54 58 17 13 280 0 3.89189 8542279 057-aakts 
70000 243.716 111 2.19564 0.00900901 57 57 54 68 24 19 283 0 3.85714 8806517 057-aalnb 
71000 127.228 112 1.13596 0.00892857 55 55 53 76 8 7 261 0 3.56303 8896053 055-aeupu 
72000 147.517 112 1.31712 0.00892857 53 53 51 74 14 10 267 0 3.81982 8991378 053-agkqg 
73000 187.588 110 1.70534 0.00909091 55 55 52 95 18 16 289 0 3.74312 9161881 055-aewkf 
74000 148.57 113 1.31478 0.00884956 53 53 51 66 16 10 275 0 3.78182 9234841 053-agmpi 
75000 204.291 111 1.84046 0.00900901 55 55 52 57 15 13 293 0 3.74775 9465330 055-aezdd 
76000 218.058 109 2.00053 0.00917431 54 54.0001 51 83 16 12 295 0 3.7037 9524147 054-ahakv 
77000 205.311 109 1.88359 0.00917431 54 54 51 73 24 19 295 0 3.74312 9524147 054-ahakv 
78000 193.827 108 1.7947 0.00925926 54 54 51 107 22 21 303 0 3.74775 9742465 054-ahdlo 
79000 216.95 107 2.02757 0.00934579 53 53.0004 50 57 25 18 309 0 3.73832 9960990 053-agsoc 
80000 216.673 115 1.88411 0.00869565 53 53.0217 50 49 20 16 308 0 3.77778 10108785 053-agvbh 
81000 181.279 109 1.66311 0.00917431 54 54 51 123 46 31 309 0 3.70909 10093282 054-ahimh 
82000 171.746 109 1.57565 0.00917431 54 54 51 73 10 10 309 0 3.70909 10093282 054-ahimh 
83000 188.931 109 1.73331 0.00917431 54 54 51 53 16 13 312 0 3.70909 10427846 054-ahnlb 
84000 202.93 109 1.86175 0.00917431 54 54 51 48 11 8 316 0 3.4188 10632516 054-ahrfu 
85000 152.744 107 1.42752 0.00934579 52 52 49 69 23 17 320 0 3.7037 10696681 052-afnhh 
86000 246.806 110 2.24369 0.00909091 54 54 51 78 27 22 325 0 3.70909 10899048 054-ahwhn 
87000 158.948 110 1.44498 0.00909091 54 54.0016 51 57 12 6 330 0 3.66972 11019258 054-ahyml 
88000 191.738 109 1.75906 0.00917431 54 54 51 100 34 25 335 0 3.77778 11101688 054-ahzzd 
89000 167.893 109 1.5403 0.00917431 54 54 51 55 13 11 337 0 3.7037 11252583 054-aiduh 
90000 219.35 111 1.97613 0.00900901 54 54 51 93 26 23 343 0 3.66972 11404890 054-aigyl 
91000 122.155 114 1.07154 0.00877193 54 54 52 56 19 12 336 0 3.14354 11569714 054-aikes 
92000 227.245 109 2.08482 0.00917431 54 53.9968 51 46 12 5 344 0 3.66355 11712738 054-aimrd 
93000 186.446 110 1.69497 0.00909091 53 53 50 72 20 15 349 0 3.20929 11720566 053-ahkzn 
94000 205.679 112 1.83642 0.00892857 54 54 51 116 31 29 354 0 3.64286 11932066 054-aipce 
95000 130.201 108 1.20556 0.00925926 54 54.0005 51 48 14 14 351 0 3.23901 12033566 054-aiqeq 
96000 172.7 113 1.52832 0.00884956 54 54.001 52 89 24 19 369 0 3.68142 12196171 054-aisbm 
97000 109.259 114 0.958412 0.00877193 56 56 53 58 10 8 370 0 3.64286 12314615 056-aebzx 
98000 286.952 115 2.49523 0.00869565 57 57 54 85 32 29 376 1 3.75652 12497313 057-aawjf 
99000 171.345 114 1.50302 0.00877193 56 56 56 77 24 20 606 0 3.16235 12628565 056-aegoo 
100000 71.2681 102 0.698707 0.00980392 51 51 49 45 7 6 392 0 3.75652 12615055 051-abdrw 
