# Avida tasks data
# Wed Sep 24 16:13:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Not
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 7 0 0 0 0 0 0 
4000 0 0 208 1 0 0 0 0 0 
5000 0 215 792 130 0 0 0 0 0 
6000 0 795 831 933 0 0 0 0 0 
7000 0 910 791 883 0 0 0 0 0 
8000 0 1265 725 1001 0 0 0 0 0 
9000 0 1447 1117 1166 0 0 39 0 0 
10000 0 1197 1086 1315 0 0 481 2 0 
11000 0 1175 1758 1455 0 0 1140 0 0 
12000 22 1081 1764 1287 0 0 1281 0 0 
13000 552 547 776 1274 1016 0 1454 1 0 
14000 643 680 592 1191 982 0 1421 4 0 
15000 763 894 747 1110 933 0 1418 3 0 
16000 780 856 787 1040 896 0 1378 1 0 
17000 720 695 967 1015 957 0 1378 0 0 
18000 734 805 1251 1059 1059 0 1374 0 0 
19000 794 700 1144 951 985 0 1504 560 0 
20000 890 907 954 1152 890 0 1512 629 0 
21000 1112 1077 1303 1326 885 0 1304 629 0 
22000 881 1238 1352 1092 930 0 1573 825 0 
23000 997 1429 1371 1110 951 0 1586 706 0 
24000 968 1475 1261 1194 964 0 1535 682 0 
25000 998 1504 1336 1241 1011 0 1435 679 0 
26000 994 1438 1564 1154 949 0 1583 718 0 
27000 912 1568 1521 1265 971 0 1487 694 0 
28000 999 1416 1543 1210 991 0 1469 642 0 
29000 1084 1623 1369 1133 980 0 1575 682 0 
30000 1154 1654 1396 1221 938 0 1389 672 0 
31000 1008 1647 1517 1061 953 0 1437 676 0 
32000 1011 1598 1342 1125 936 0 1386 694 0 
33000 1063 1710 1263 1272 916 0 1336 684 0 
34000 920 1660 1118 1219 956 0 1580 688 0 
35000 1045 1820 1132 1186 903 0 1513 691 0 
36000 1020 1718 1410 1307 914 0 1458 708 0 
37000 1009 1878 1348 1284 912 0 1377 714 0 
38000 840 1621 1369 1109 979 0 1361 682 0 
39000 1094 1779 1536 1229 925 0 1417 732 0 
40000 1096 1784 1530 1295 902 0 1409 803 0 
41000 1008 1634 1624 1134 980 0 1523 769 0 
42000 975 1487 1790 1222 929 0 1529 775 0 
43000 949 1643 2026 1335 886 0 1415 774 0 
44000 959 1538 1982 1022 880 0 1557 741 0 
45000 880 1771 1974 1194 898 0 1506 844 0 
46000 1011 1706 2137 1104 915 0 1529 744 0 
47000 905 1709 1845 1175 934 0 1561 764 0 
48000 961 1645 2040 1208 858 0 1498 776 0 
49000 917 1635 1684 1328 909 0 1575 799 0 
50000 970 1456 1935 1422 913 0 1368 688 0 
51000 944 1697 2080 1334 871 0 1484 764 0 
52000 861 1607 2136 1431 909 0 1425 770 0 
53000 828 1764 1899 1455 841 0 1580 887 0 
54000 917 1883 1848 1506 830 0 1603 757 0 
55000 1023 1648 1703 1331 901 0 1583 708 0 
56000 1093 1903 1986 1250 862 0 1599 820 0 
57000 958 1556 1887 1235 888 0 1586 779 0 
58000 930 1569 1953 1066 902 0 1509 683 0 
59000 994 1605 1680 1047 885 0 1493 776 0 
60000 913 1693 1946 1232 896 0 1551 751 0 
61000 958 1799 1902 1100 892 0 1527 789 0 
62000 951 1563 1788 1122 924 0 1518 702 0 
63000 955 1569 1757 1146 825 0 1522 785 0 
64000 950 1664 1819 1185 915 0 1575 757 0 
65000 892 1768 1769 1205 922 0 1591 773 0 
66000 1011 1666 1899 1347 896 0 1546 764 0 
67000 1021 1887 1764 1395 938 0 1526 726 0 
68000 1063 1754 2130 1251 898 0 1407 730 0 
69000 1029 1718 2094 1218 882 0 1500 742 0 
70000 983 1687 1843 1277 865 0 1473 702 0 
71000 1092 1706 1911 1234 906 0 1625 706 0 
72000 883 1815 1912 1214 871 0 1594 786 0 
73000 965 1572 1977 1381 837 0 1514 763 0 
74000 941 1661 1872 1293 910 0 1529 692 0 
75000 888 1679 2122 1137 900 0 1549 750 0 
76000 1133 1964 1840 1130 837 0 1382 728 0 
77000 1082 1673 1894 1189 858 0 1428 746 0 
78000 1019 1539 1995 1222 855 0 1400 642 0 
79000 1008 1513 1670 1092 832 0 1436 736 0 
80000 1015 1603 1823 1121 933 0 1539 676 0 
81000 971 1400 1661 1121 846 0 1517 700 0 
82000 981 1385 1719 1137 922 0 1571 746 0 
83000 1055 1786 1874 1193 842 0 1492 745 0 
84000 890 1590 2029 1185 947 0 1551 767 0 
85000 994 1598 1773 1186 905 0 1459 757 0 
86000 1125 1614 1906 1262 903 0 1585 755 0 
87000 1026 1668 2149 1249 878 0 1537 813 0 
88000 1100 1717 2027 1318 874 0 1544 740 0 
89000 1062 1867 2124 1248 913 0 1620 764 0 
90000 987 1920 2166 1147 844 0 1557 828 0 
91000 1066 1810 1949 1240 884 0 1520 738 0 
92000 1055 1809 1715 1488 827 0 1379 702 0 
93000 958 1614 1697 1249 896 0 1568 755 0 
94000 988 1797 1969 1380 885 0 1557 761 0 
95000 1109 1760 2054 1115 893 0 1491 729 0 
96000 1170 1771 1867 1297 965 0 1556 672 0 
97000 1079 1804 1998 1145 851 0 1602 765 0 
98000 1047 1655 1838 1294 899 0 1465 786 0 
99000 957 1667 1894 1178 897 0 1520 719 0 
100000 943 1818 1689 1422 899 0 1528 718 0 
