0 5 5 5 1 1 5 1 3 3 3 3 3 1 1 1 0 2 3 0 15 15 15 0 15 15 15 15 15 15 15 15 8 12 12 6 0 15 0 0 12 8 8 8 8 0 0 0 8 0 10 10 10 8 0 10 10 10 0 
5 5 5 5 1 1 1 1 3 1 1 1 3 3 0 3 1 0 3 3 3 3 15 15 15 15 15 0 15 15 15 15 15 12 15 12 15 15 15 12 15 12 12 8 12 8 12 0 0 8 8 8 8 10 10 0 0 0 0 
1 1 5 0 1 1 5 1 1 3 1 1 5 3 3 7 7 1 3 3 3 3 3 14 15 15 15 15 15 15 15 15 8 15 12 15 12 15 15 15 12 8 12 8 12 12 12 10 10 0 10 10 0 10 10 10 10 0 10 
1 5 1 1 1 1 1 1 1 1 1 1 7 7 7 7 7 3 3 3 3 0 0 15 15 7 15 15 15 15 15 15 8 12 4 12 12 12 12 12 12 12 12 8 12 12 12 12 12 8 10 8 0 10 10 10 10 0 10 
1 1 1 1 0 0 1 1 1 1 5 5 3 7 7 3 7 15 3 7 0 0 3 3 3 15 15 15 15 15 15 15 7 0 12 12 12 10 11 12 12 12 8 12 12 12 0 0 2 12 12 10 8 10 8 10 10 8 0 
1 1 1 1 1 1 0 1 1 3 1 3 7 7 0 7 7 7 15 3 7 7 3 7 7 1 3 3 0 15 15 7 12 15 12 15 12 11 10 11 12 0 14 12 12 12 12 12 12 14 12 10 0 10 8 0 10 10 10 
1 0 0 0 0 0 1 1 1 1 3 1 4 3 3 3 3 3 3 7 0 7 15 3 0 7 3 15 15 15 11 7 12 12 10 15 10 12 14 0 12 12 8 14 0 14 14 12 12 14 0 12 0 10 8 0 10 8 8 
1 0 1 1 1 1 1 1 1 3 1 15 3 0 3 3 7 0 3 0 7 15 15 0 11 11 15 0 15 15 15 15 15 12 15 10 11 12 14 14 0 8 8 14 14 14 14 14 8 8 12 12 10 10 10 8 0 10 8 
1 1 1 5 1 1 1 0 1 3 0 0 15 3 3 3 5 7 14 3 3 15 3 3 11 11 11 7 15 15 15 15 0 7 15 10 14 14 14 14 14 8 8 8 0 12 12 8 8 8 10 10 10 10 14 8 8 10 10 
1 1 0 5 1 1 1 1 5 3 3 5 15 3 3 3 3 7 15 15 15 15 7 11 11 11 7 7 7 134 15 15 0 7 14 14 14 10 14 14 10 8 14 0 12 12 12 8 8 8 10 10 10 10 14 0 14 14 10 
5 1 1 1 1 68 1 3 20 3 3 5 15 7 3 3 3 3 3 15 15 11 0 7 7 11 11 15 0 134 0 15 7 0 0 14 14 14 14 14 0 14 14 14 12 0 12 12 13 10 10 10 0 0 14 10 14 0 0 
5 1 20 1 1 0 1 1 20 3 0 0 11 11 7 7 3 3 3 15 15 15 11 7 11 11 10 15 15 0 15 0 15 15 14 14 14 14 10 14 10 0 10 14 12 12 8 8 13 10 10 10 14 14 14 14 0 8 10 
1 5 5 20 1 4 0 20 84 20 3 11 7 11 0 7 7 3 0 3 3 0 7 7 3 7 7 7 7 15 7 15 15 15 11 14 14 0 15 10 10 2 14 0 12 10 0 13 13 10 10 12 10 12 14 14 8 14 10 
