# Sun Oct 19 04:22:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 1 0 1 0 0 
3000 3 0.0545478 3 0 0.00574713 
4000 2 0.0400757 2 0 0.00431034 
5000 2 0.0234561 2 0 0.00229819 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.0307983 2 0 0.00316001 
10000 2 0.0635035 2 0 0.00746912 
11000 2 0.0128781 2 0 0.0011491 
12000 2 0.0445242 2 0 0.00488365 
13000 2 0.0849356 2 0 0.0106291 
14000 2 0.0331647 2 0 0.00344729 
15000 2 0.0552622 2 0 0.00632002 
16000 2 0.127301 2 0 0.0175237 
17000 3 0.025656 3 0 0.00229885 
18000 2 0.122263 2 0 0.0166619 
19000 2 0.0128781 2 0 0.0011491 
20000 2 0.0156349 2 0 0.00143637 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.11547 2 0 0.0155172 
23000 2 0.0156349 2 0 0.00143637 
24000 2 0.0445242 2 0 0.00488365 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.0695296 2 0 0.00833333 
27000 3 0.0312668 3 0 0.00287274 
28000 2 0.0886711 2 0 0.0112037 
29000 3 0.0392891 3 0 0.00402183 
30000 4 0.181125 4 0 0.0244183 
31000 3 0.256253 3 0 0.0425287 
32000 3 0.0975269 3 0 0.0120655 
33000 2 0.0354964 2 0 0.00373456 
34000 2 0.0100164 2 0 0.000861821 
35000 3 0.06234 3 0 0.0066073 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 2 0.0234561 2 0 0.00229819 
39000 2 0.0128781 2 0 0.0011491 
40000 2 0.040066 2 0 0.00430911 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 2 0.0259482 2 0 0.00258546 
44000 2 0.0183081 2 0 0.00172364 
45000 2 0.0234561 2 0 0.00229819 
46000 3 0.0390862 3 0 0.00373456 
47000 2 0.00701383 2 0 0.000574548 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.00379522 2 0 0.000287356 
50000 1 0 1 0 0 
51000 2 0.0259482 2 0 0.00258546 
52000 2 0.0445242 2 0 0.00488365 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 2 0.0377961 2 0 0.00402183 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.104977 2 0 0.0137891 
61000 2 0.127301 2 0 0.0175237 
62000 2 0.065522 2 0 0.00775639 
63000 2 0.0156349 2 0 0.00143637 
64000 2 0.0156349 2 0 0.00143637 
65000 3 0.0378095 3 0 0.00373456 
66000 2 0.0531564 2 0 0.00603275 
67000 2 0.0594176 2 0 0.00689457 
68000 2 0.00379522 2 0 0.000287356 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.0614306 3 0 0.00632002 
73000 2 0.00701383 2 0 0.000574548 
74000 2 0.0100164 2 0 0.000861821 
75000 2 0.0100164 2 0 0.000861821 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 3 0.0401757 3 0 0.00402183 
85000 2 0.0614689 2 0 0.00718184 
86000 1 0 1 0 0 
87000 2 0.00379425 2 0 0.000287274 
88000 2 0.00379522 2 0 0.000287356 
89000 1 0 1 0 0 
90000 2 0.0209119 2 0 0.00201092 
91000 2 0.00379425 2 0 0.000287274 
92000 2 0.0128781 2 0 0.0011491 
93000 2 0.0183081 2 0 0.00172364 
94000 2 0.00379425 2 0 0.000287274 
95000 2 0.00701383 2 0 0.000574548 
96000 1 0 1 0 0 
97000 2 0.0128781 2 0 0.0011491 
98000 2 0.135561 2 0 0.0189601 
99000 3 0.115501 3 0 0.0149382 
100000 4 0.144106 4 0 0.0180982 
